cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001271,C0871786,DISRUPTS,Actins,internalization,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0001492,C0086045,DISRUPTS,Adenylate Cyclase,Mental concentration,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0001898,C0542301,DISRUPTS,Alanine,Feeling bitter,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0001898,C0871786,DISRUPTS,Alanine,internalization,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0002059,C0543488,DISRUPTS,Alkaline Phosphatase,Interested,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0003241,C0233820,DISRUPTS,Antibodies,Insight,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0003250,C0546816,DISRUPTS,Monoclonal Antibodies,Persistence,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0009498,C0679058,DISRUPTS,Complement System Proteins,encoding mental process,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0010377,C0679058,DISRUPTS,Crotoxin,encoding mental process,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0010592,C0011546,DISRUPTS,Cyclosporine,emotional dependency,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0017789,C0030971,DISRUPTS,Glutamates,Perception,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0017797,C0034634,DISRUPTS,Glutamine,Rage,aapp,menp,2,DISRUPTS_AAPPdrptMENP
C0017968,C0871786,DISRUPTS,Glycoproteins,internalization,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0021747,C0011142,DISRUPTS,Interferons,Defense Mechanisms,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0021747,C0543488,DISRUPTS,Interferons,Interested,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0021753,C0871247,DISRUPTS,Interleukin-1 beta,reminiscence,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0021756,C0871786,DISRUPTS,Interleukin-2,internalization,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0022192,C0542301,DISRUPTS,Isoleucine,Feeling bitter,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0023401,C0542301,DISRUPTS,Leucine,Feeling bitter,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0027754,C0009240,DISRUPTS,Nerve Growth Factors,Cognition,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0027895,C0036240,DISRUPTS,Neuropeptides,Satiety Response,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0034805,C0423909,DISRUPTS,Fc Receptor,"Memory, Long-Term",aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0034805,C0871786,DISRUPTS,Fc Receptor,internalization,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0035094,C0004442,DISRUPTS,Renin,Avoidance Learning,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0041485,C0542301,DISRUPTS,Tyrosine,Feeling bitter,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0042285,C0542301,DISRUPTS,Valine,Feeling bitter,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0042479,C0870868,DISRUPTS,Venoms,mediated responses,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0042666,C0870868,DISRUPTS,Vimentin,mediated responses,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0042736,C0011142,DISRUPTS,Viral Proteins,Defense Mechanisms,aapp,menp,2,DISRUPTS_AAPPdrptMENP
C0051755,C0870868,DISRUPTS,Amphiregulin,mediated responses,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0052191,C0546816,DISRUPTS,apolipoprotein C-III,Persistence,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0054871,C0870509,DISRUPTS,Cathepsin L,Escape (mental process),aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0055633,C0870868,DISRUPTS,Chromogranin A,mediated responses,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0061472,C0011546,DISRUPTS,Glutamic Acid,emotional dependency,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0079189,C0009240,DISRUPTS,cytokine,Cognition,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0079460,C0871247,DISRUPTS,Granulocyte-Macrophage Colony-Stimulating Factor,reminiscence,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0084795,C0871786,DISRUPTS,Tristetraprolin,internalization,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0084795,C1704726,DISRUPTS,Tristetraprolin,Confidence,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0085295,C0870868,DISRUPTS,Interleukin-10,mediated responses,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0085297,C0009649,DISRUPTS,"Immunoglobulins, Intravenous","Conditioning, Classical",aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0108801,C0871786,DISRUPTS,"TFRC protein, human",internalization,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0165117,C0871786,DISRUPTS,jasplakinolide,internalization,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0169661,C0870868,DISRUPTS,Janus kinase 2,mediated responses,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0208355,C0011142,DISRUPTS,multicatalytic endopeptidase complex,Defense Mechanisms,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0257572,C0870868,DISRUPTS,"TNFSF4 protein, human",mediated responses,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0282682,C0423909,DISRUPTS,"Antibodies, Blocking","Memory, Long-Term",aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0305052,C0679058,DISRUPTS,Gamma globulin serum,encoding mental process,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0376515,C0546816,DISRUPTS,BCL2 gene,Persistence,aapp,menp,1,DISRUPTS_AAPPdrptMENP
C0393022,C0011546,DISRUPTS,rituximab,emotional dependency,aapp,menp,1,DISRUPTS_AAPPdrptMENP
