cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007939,C0600049,ISA,Syphilitic chancre,Chancre,sosy,patf,1,ISA_SOSYisaPATF
C0010200,C0030660,ISA,Coughing,Pathologic Processes,sosy,patf,1,ISA_SOSYisaPATF
C0011991,C0161819,ISA,Diarrhea,Gastrointestinal complication,sosy,patf,1,ISA_SOSYisaPATF
C0013404,C0035229,ISA,Dyspnea,Respiratory Insufficiency,sosy,patf,1,ISA_SOSYisaPATF
C0013604,C0546817,ISA,Edema,Fluid overload,sosy,patf,1,ISA_SOSYisaPATF
C0015230,C0020517,ISA,Exanthema,Hypersensitivity,sosy,patf,8,ISA_SOSYisaPATF
C0015967,C3714514,ISA,Fever,Infection,sosy,patf,54,ISA_SOSYisaPATF
C0015970,C3714514,ISA,Fever of Unknown Origin,Infection,sosy,patf,1,ISA_SOSYisaPATF
C0019214,C0020564,ISA,Hepatosplenomegaly,Hypertrophy,sosy,patf,1,ISA_SOSYisaPATF
C0026825,C0241938,ISA,Flaccid Muscle Tone,Hypotonicity,sosy,patf,1,ISA_SOSYisaPATF
C0027424,C0700148,ISA,Nasal congestion (finding),Congestion,sosy,patf,2,ISA_SOSYisaPATF
C0027796,C0030660,ISA,Neuralgia,Pathologic Processes,sosy,patf,1,ISA_SOSYisaPATF
C0038450,C0021368,ISA,Stridor,Inflammation,sosy,patf,1,ISA_SOSYisaPATF
C0039070,C0036974,ISA,Syncope,Shock,sosy,patf,1,ISA_SOSYisaPATF
C0085593,C3714514,ISA,Chills,Infection,sosy,patf,1,ISA_SOSYisaPATF
C0150045,C0042024,ISA,Urge Incontinence,Urinary Incontinence,sosy,patf,1,ISA_SOSYisaPATF
C0235250,C0030660,ISA,Hyperemesis,Pathologic Processes,sosy,patf,1,ISA_SOSYisaPATF
C0333422,C0018188,ISA,Gummatous inflammation,Granuloma,sosy,patf,1,ISA_SOSYisaPATF
C0391860,C0021368,ISA,Diffuse inflammation,Inflammation,sosy,patf,1,ISA_SOSYisaPATF
C1260880,C3714514,ISA,Rhinorrhea,Infection,sosy,patf,4,ISA_SOSYisaPATF
