cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002978,C0220825,ISA,angiogram,Evaluation,diap,hlca,1,ISA_DIAPisaHLCA
C0002978,C1261322,ISA,angiogram,Evaluation procedure,diap,hlca,1,ISA_DIAPisaHLCA
C0004286,C0220825,ISA,Audiometry,Evaluation,diap,hlca,3,ISA_DIAPisaHLCA
C0004339,C0031809,ISA,Auscultation,Physical Examination,diap,hlca,5,ISA_DIAPisaHLCA
C0004339,C0220825,ISA,Auscultation,Evaluation,diap,hlca,1,ISA_DIAPisaHLCA
C0004339,C1261322,ISA,Auscultation,Evaluation procedure,diap,hlca,2,ISA_DIAPisaHLCA
C0004398,C0031809,ISA,Autopsy,Physical Examination,diap,hlca,23,ISA_DIAPisaHLCA
C0004398,C0220825,ISA,Autopsy,Evaluation,diap,hlca,30,ISA_DIAPisaHLCA
C0004398,C0582103,ISA,Autopsy,Medical Examination,diap,hlca,6,ISA_DIAPisaHLCA
C0004398,C1261322,ISA,Autopsy,Evaluation procedure,diap,hlca,4,ISA_DIAPisaHLCA
C0005558,C0220825,ISA,Biopsy,Evaluation,diap,hlca,14,ISA_DIAPisaHLCA
C0005558,C1261322,ISA,Biopsy,Evaluation procedure,diap,hlca,4,ISA_DIAPisaHLCA
C0006290,C0031809,ISA,Bronchoscopy,Physical Examination,diap,hlca,1,ISA_DIAPisaHLCA
C0006290,C0199171,ISA,Bronchoscopy,Medical procedure,diap,hlca,2,ISA_DIAPisaHLCA
C0006290,C0220825,ISA,Bronchoscopy,Evaluation,diap,hlca,3,ISA_DIAPisaHLCA
C0006290,C1261322,ISA,Bronchoscopy,Evaluation procedure,diap,hlca,3,ISA_DIAPisaHLCA
C0009378,C0031809,ISA,colonoscopy,Physical Examination,diap,hlca,1,ISA_DIAPisaHLCA
C0009378,C0220825,ISA,colonoscopy,Evaluation,diap,hlca,1,ISA_DIAPisaHLCA
C0010702,C0031809,ISA,Cystoscopy,Physical Examination,diap,hlca,1,ISA_DIAPisaHLCA
C0011906,C1261322,ISA,Differential Diagnosis,Evaluation procedure,diap,hlca,2,ISA_DIAPisaHLCA
C0011923,C1261322,ISA,Diagnostic Imaging,Evaluation procedure,diap,hlca,2,ISA_DIAPisaHLCA
C0013516,C0220825,ISA,Echocardiography,Evaluation,diap,hlca,17,ISA_DIAPisaHLCA
C0013516,C1261322,ISA,Echocardiography,Evaluation procedure,diap,hlca,12,ISA_DIAPisaHLCA
C0013524,C0220825,ISA,2D Echocardiography,Evaluation,diap,hlca,2,ISA_DIAPisaHLCA
C0013524,C1261322,ISA,2D Echocardiography,Evaluation procedure,diap,hlca,1,ISA_DIAPisaHLCA
C0013526,C0031809,ISA,Echoencephalography,Physical Examination,diap,hlca,2,ISA_DIAPisaHLCA
C0013819,C0220825,ISA,Electroencephalography,Evaluation,diap,hlca,1,ISA_DIAPisaHLCA
C0013819,C1261322,ISA,Electroencephalography,Evaluation procedure,diap,hlca,2,ISA_DIAPisaHLCA
C0013839,C0220825,ISA,Electromyography,Evaluation,diap,hlca,1,ISA_DIAPisaHLCA
C0014245,C0220825,ISA,Endoscopy (procedure),Evaluation,diap,hlca,21,ISA_DIAPisaHLCA
