cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0019029,C0022660,PREDISPOSES,Hemoglobin concentration result,"Kidney Failure, Acute",lbtr,dsyn,1,PREDISPOSES_LBTRpredDSYN
C0019699,C0376550,PREDISPOSES,HIV Seropositivity,Astroviridae Infections,lbtr,dsyn,2,PREDISPOSES_LBTRpredDSYN
C0042766,C0085692,PREDISPOSES,Viruria,Hemorrhagic cystitis,lbtr,dsyn,1,PREDISPOSES_LBTRpredDSYN
C0042766,C0243026,PREDISPOSES,Viruria,Sepsis,lbtr,dsyn,1,PREDISPOSES_LBTRpredDSYN
C0205557,C0272285,PREDISPOSES,False Positive,Heparin-induced thrombocytopenia,lbtr,dsyn,1,PREDISPOSES_LBTRpredDSYN
C0205558,C0043167,PREDISPOSES,False Negative,Pertussis,lbtr,dsyn,1,PREDISPOSES_LBTRpredDSYN
C0205558,C0263214,PREDISPOSES,False Negative,Pyotraumatic dermatitis,lbtr,dsyn,1,PREDISPOSES_LBTRpredDSYN
C0205558,C0272285,PREDISPOSES,False Negative,Heparin-induced thrombocytopenia,lbtr,dsyn,1,PREDISPOSES_LBTRpredDSYN
C0232011,C0034063,PREDISPOSES,Pleural pressure,Pulmonary Edema,lbtr,dsyn,1,PREDISPOSES_LBTRpredDSYN
C0427861,C0009450,PREDISPOSES,Human cells,Communicable Diseases,lbtr,dsyn,1,PREDISPOSES_LBTRpredDSYN
C0427861,C0019693,PREDISPOSES,Human cells,HIV Infections,lbtr,dsyn,1,PREDISPOSES_LBTRpredDSYN
C0428536,C0035204,PREDISPOSES,Immunoglobulin level - finding,Respiration Disorders,lbtr,dsyn,1,PREDISPOSES_LBTRpredDSYN
C0428536,C0940933,PREDISPOSES,Immunoglobulin level - finding,infection as a complication,lbtr,dsyn,1,PREDISPOSES_LBTRpredDSYN
C0428548,C0011860,PREDISPOSES,Glucose level - finding,"Diabetes Mellitus, Non-Insulin-Dependent",lbtr,dsyn,1,PREDISPOSES_LBTRpredDSYN
C0428548,C0020615,PREDISPOSES,Glucose level - finding,Hypoglycemia,lbtr,dsyn,1,PREDISPOSES_LBTRpredDSYN
C0428621,C0007222,PREDISPOSES,High density/low density lipoprotein ratio result,Cardiovascular Diseases,lbtr,dsyn,1,PREDISPOSES_LBTRpredDSYN
C0428763,C0021400,PREDISPOSES,Temporal resolution,Influenza,lbtr,dsyn,1,PREDISPOSES_LBTRpredDSYN
C0428876,C0264695,PREDISPOSES,Intracardiac pressure,Subendocardial ischemia,lbtr,dsyn,1,PREDISPOSES_LBTRpredDSYN
C0456984,C0029443,PREDISPOSES,Test Result,Osteomyelitis,lbtr,dsyn,1,PREDISPOSES_LBTRpredDSYN
C0456984,C0263214,PREDISPOSES,Test Result,Pyotraumatic dermatitis,lbtr,dsyn,1,PREDISPOSES_LBTRpredDSYN
C0456984,C0275524,PREDISPOSES,Test Result,Coinfection,lbtr,dsyn,1,PREDISPOSES_LBTRpredDSYN
C0521144,C0854706,PREDISPOSES,Seronegative,neonatal infection,lbtr,dsyn,1,PREDISPOSES_LBTRpredDSYN
C1254595,C0035222,PREDISPOSES,laboratory results,"Respiratory Distress Syndrome, Adult",lbtr,dsyn,1,PREDISPOSES_LBTRpredDSYN
C1304714,C0041296,PREDISPOSES,Adenosine deaminase level,Tuberculosis,lbtr,dsyn,1,PREDISPOSES_LBTRpredDSYN
C4086718,C0002792,PREDISPOSES,PSA Level Five to Ten,anaphylaxis,lbtr,dsyn,1,PREDISPOSES_LBTRpredDSYN
C4303450,C0029118,PREDISPOSES,Dematiaceous mold,Opportunistic Infections,lbtr,dsyn,1,PREDISPOSES_LBTRpredDSYN
C4321414,C0010823,PREDISPOSES,Cytomegalovirus Negative,Cytomegalovirus Infections,lbtr,dsyn,1,PREDISPOSES_LBTRpredDSYN
