cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001962,C0014996,NEG_INHIBITS,Ethanol,Ethers,orch,orch,1,NEG_INHIBITS_ORCHninhbORCH
C0003968,C2926735,NEG_INHIBITS,Ascorbic Acid,Duration,orch,orch,1,NEG_INHIBITS_ORCHninhbORCH
C0034284,C0029904,NEG_INHIBITS,Pyrimidine,Ouabain,orch,orch,1,NEG_INHIBITS_ORCHninhbORCH
C0065264,C0012403,NEG_INHIBITS,Luteolin,Dimethyl Sulfoxide,orch,orch,1,NEG_INHIBITS_ORCHninhbORCH
C0068788,C2926735,NEG_INHIBITS,nitazoxanide,Duration,orch,orch,1,NEG_INHIBITS_ORCHninhbORCH
C0073096,C0034392,NEG_INHIBITS,resveratrol,Quercetin,orch,orch,1,NEG_INHIBITS_ORCHninhbORCH
C0178528,C0178696,NEG_INHIBITS,carboxylate,hydroxamate,orch,orch,1,NEG_INHIBITS_ORCHninhbORCH
C0248719,C0525678,NEG_INHIBITS,telmisartan,rasagiline,orch,orch,1,NEG_INHIBITS_ORCHninhbORCH
C0251991,C0755562,NEG_INHIBITS,LY 294002,U 0126,orch,orch,1,NEG_INHIBITS_ORCHninhbORCH
C0596922,C0031370,NEG_INHIBITS,Methyl Group,Phenanthrolines,orch,orch,1,NEG_INHIBITS_ORCHninhbORCH
C0674432,C2926735,NEG_INHIBITS,lopinavir,Duration,orch,orch,1,NEG_INHIBITS_ORCHninhbORCH
C0874161,C0040057,NEG_INHIBITS,Oseltamivir,Thromboxane A2,orch,orch,1,NEG_INHIBITS_ORCHninhbORCH
C0874161,C0216660,NEG_INHIBITS,Oseltamivir,Zanamivir,orch,orch,2,NEG_INHIBITS_ORCHninhbORCH
C2926735,C0025153,NEG_INHIBITS,Duration,Mefloquine,orch,orch,1,NEG_INHIBITS_ORCHninhbORCH
