cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002055,C0002064,CAUSES,Alkalies,"Alkalosis, Respiratory",inch,patf,1,CAUSES_INCHcausPATF
C0002055,C0019080,CAUSES,Alkalies,Hemorrhage,inch,patf,1,CAUSES_INCHcausPATF
C0002055,C1155266,CAUSES,Alkalies,inflammatory response,inch,patf,1,CAUSES_INCHcausPATF
C0002371,C0020523,CAUSES,Aluminum Hydroxide,Immediate hypersensitivity,inch,patf,1,CAUSES_INCHcausPATF
C0002607,C0002064,CAUSES,Ammonia,"Alkalosis, Respiratory",inch,patf,1,CAUSES_INCHcausPATF
C0002611,C1510411,CAUSES,Ammonium,metaplastic cell transformation,inch,patf,1,CAUSES_INCHcausPATF
C0002615,C0028778,CAUSES,Ammonium Chloride,Obstruction,inch,patf,1,CAUSES_INCHcausPATF
C0005367,C0001122,CAUSES,Bicarbonates,Acidosis,inch,patf,1,CAUSES_INCHcausPATF
C0008203,C0001122,CAUSES,Chlorides,Acidosis,inch,patf,1,CAUSES_INCHcausPATF
C0008203,C0021368,CAUSES,Chlorides,Inflammation,inch,patf,1,CAUSES_INCHcausPATF
C0008838,C0011071,CAUSES,Cisplatin,Sudden death,inch,patf,1,CAUSES_INCHcausPATF
C0008838,C0015376,CAUSES,Cisplatin,Extravasation,inch,patf,1,CAUSES_INCHcausPATF
C0010505,C0003130,CAUSES,Cyanides,Anoxia,inch,patf,1,CAUSES_INCHcausPATF
C0013832,C0001122,CAUSES,Electrolytes,Acidosis,inch,patf,2,CAUSES_INCHcausPATF
C0013832,C0003130,CAUSES,Electrolytes,Anoxia,inch,patf,1,CAUSES_INCHcausPATF
C0013832,C0026766,CAUSES,Electrolytes,Multiple Organ Failure,inch,patf,1,CAUSES_INCHcausPATF
C0013832,C0036974,CAUSES,Electrolytes,Shock,inch,patf,1,CAUSES_INCHcausPATF
C0013832,C0220981,CAUSES,Electrolytes,Metabolic acidosis,inch,patf,1,CAUSES_INCHcausPATF
C0016327,C0006663,CAUSES,Fluorides,Calcinosis,inch,patf,1,CAUSES_INCHcausPATF
C0020746,C0020517,CAUSES,Ice,Hypersensitivity,inch,patf,1,CAUSES_INCHcausPATF
C0020746,C0024348,CAUSES,Ice,Lysis,inch,patf,1,CAUSES_INCHcausPATF
C0021966,C0348024,CAUSES,Iodides,Thyroid dysfunction,inch,patf,1,CAUSES_INCHcausPATF
C0037532,C0003130,CAUSES,Sodium Nitrite,Anoxia,inch,patf,1,CAUSES_INCHcausPATF
C0043047,C0001122,CAUSES,Water,Acidosis,inch,patf,2,CAUSES_INCHcausPATF
C0043047,C0019080,CAUSES,Water,Hemorrhage,inch,patf,1,CAUSES_INCHcausPATF
C0043047,C0020517,CAUSES,Water,Hypersensitivity,inch,patf,1,CAUSES_INCHcausPATF
C0043047,C0024348,CAUSES,Water,Lysis,inch,patf,1,CAUSES_INCHcausPATF
C0043047,C0024524,CAUSES,Water,Malacia,inch,patf,1,CAUSES_INCHcausPATF
C0043047,C0036974,CAUSES,Water,Shock,inch,patf,1,CAUSES_INCHcausPATF
C0043047,C0151686,CAUSES,Water,Growth retardation,inch,patf,1,CAUSES_INCHcausPATF
C0043047,C0220981,CAUSES,Water,Metabolic acidosis,inch,patf,1,CAUSES_INCHcausPATF
C0043047,C0236013,CAUSES,Water,hyperosmolar state,inch,patf,1,CAUSES_INCHcausPATF
C0043047,C0472388,CAUSES,Water,Cytotoxic Cerebral Edema,inch,patf,1,CAUSES_INCHcausPATF
C0051522,C0004366,CAUSES,aluminum sulfate,Autoimmune Response,inch,patf,1,CAUSES_INCHcausPATF
C0051522,C0021368,CAUSES,aluminum sulfate,Inflammation,inch,patf,2,CAUSES_INCHcausPATF
C0051522,C1155266,CAUSES,aluminum sulfate,inflammatory response,inch,patf,2,CAUSES_INCHcausPATF
C0056301,C0018188,CAUSES,Copper Sulfate,Granuloma,inch,patf,1,CAUSES_INCHcausPATF
C0076733,C0032962,CAUSES,titanium dioxide,Pregnancy Complications,inch,patf,1,CAUSES_INCHcausPATF
C0086983,C3887486,CAUSES,Silicates,Interstitial lung fibrosis,inch,patf,1,CAUSES_INCHcausPATF
C0163748,C0021368,CAUSES,Diosmectite,Inflammation,inch,patf,1,CAUSES_INCHcausPATF
C0337055,C0007642,CAUSES,Salt water,Cellulitis,inch,patf,1,CAUSES_INCHcausPATF
C0445115,C0220981,CAUSES,Normal saline,Metabolic acidosis,inch,patf,1,CAUSES_INCHcausPATF
C0772313,C0021368,CAUSES,colloidal silver,Inflammation,inch,patf,1,CAUSES_INCHcausPATF
C0772313,C0332448,CAUSES,colloidal silver,Infiltration,inch,patf,1,CAUSES_INCHcausPATF
C3536832,C0003130,CAUSES,Air,Anoxia,inch,patf,1,CAUSES_INCHcausPATF
C3536832,C0012359,CAUSES,Air,Pathological Dilatation,inch,patf,1,CAUSES_INCHcausPATF
C3536832,C0013990,CAUSES,Air,Pathological accumulation of air in tissues,inch,patf,1,CAUSES_INCHcausPATF
C3536832,C0019080,CAUSES,Air,Hemorrhage,inch,patf,1,CAUSES_INCHcausPATF
C3536832,C0020517,CAUSES,Air,Hypersensitivity,inch,patf,2,CAUSES_INCHcausPATF
C3536832,C0021368,CAUSES,Air,Inflammation,inch,patf,1,CAUSES_INCHcausPATF
C3536832,C0036974,CAUSES,Air,Shock,inch,patf,3,CAUSES_INCHcausPATF
C3536832,C3714514,CAUSES,Air,Infection,inch,patf,1,CAUSES_INCHcausPATF
