cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0037556,C0040549,COEXISTS_WITH,Sodium Tetradecyl Sulfate,Toxin,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0037556,C1764827,COEXISTS_WITH,Sodium Tetradecyl Sulfate,Isolate - microorganism,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0037688,C0037494,COEXISTS_WITH,Sorbitol,Sodium Chloride,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0037900,C0007745,COEXISTS_WITH,Sphingolipids,Ceramides,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0037900,C0008377,COEXISTS_WITH,Sphingolipids,Cholesterol,orch,bacs,4,COEXISTS_WITH_ORCHcxwtBACS
C0038229,C0030234,COEXISTS_WITH,Stearic acid,Palmitic Acid,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0038317,C0010868,COEXISTS_WITH,Steroids,Cytotoxin,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0038317,C0030054,COEXISTS_WITH,Steroids,Oxygen,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0038317,C0040321,COEXISTS_WITH,Steroids,Toad Venom,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0039315,C0600493,COEXISTS_WITH,Tars,5' Untranslated Regions,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0039512,C0079925,COEXISTS_WITH,Teniposide,Antisense Oligonucleotides,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0039840,C0024467,COEXISTS_WITH,Thiamine,Magnesium,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0041175,C0012854,COEXISTS_WITH,Tromethamine,DNA,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0041175,C0017861,COEXISTS_WITH,Tromethamine,Glycerin,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0041175,C0038636,COEXISTS_WITH,Tromethamine,Sucrose,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0042054,C0012854,COEXISTS_WITH,Urocanic Acid,DNA,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0042523,C0028128,COEXISTS_WITH,Verapamil,Nitric Oxide,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0042874,C0007269,COEXISTS_WITH,Vitamin E,Carotene,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0042874,C0009968,COEXISTS_WITH,Vitamin E,Copper,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0042874,C0031676,COEXISTS_WITH,Vitamin E,Phospholipids,orch,bacs,2,COEXISTS_WITH_ORCHcxwtBACS
C0042874,C0043481,COEXISTS_WITH,Vitamin E,Zinc,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0044577,C0037494,COEXISTS_WITH,1-palmitoyl-2-oleoylphosphatidylethanolamine,Sodium Chloride,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0045799,C1764827,COEXISTS_WITH,2-acetylpyridine thiosemicarbazone,Isolate - microorganism,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0046563,C0023749,COEXISTS_WITH,2-tert-butylhydroquinone,Linoleic Acid,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0047130,C0017725,COEXISTS_WITH,3-(2-phenylethyl)-4-methylsydnone,Glucose,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0047130,C3494793,COEXISTS_WITH,3-(2-phenylethyl)-4-methylsydnone,Bacterial isolate,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0048207,C1743403,COEXISTS_WITH,4-coumaric acid,fernblock,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0051523,C0012854,COEXISTS_WITH,aluminum tetrasulfophthalocyanine,DNA,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0051706,C0041942,COEXISTS_WITH,ammonium bicarbonate,Urea,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0051959,C2715771,COEXISTS_WITH,anthranilic acid,banlangen,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0051960,C0012854,COEXISTS_WITH,anthrapyrazole,DNA,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0052080,C0017861,COEXISTS_WITH,antineoplaston A10,Glycerin,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0052080,C3712557,COEXISTS_WITH,antineoplaston A10,Echinaforce,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0052370,C0040602,COEXISTS_WITH,arildone,Tragacanth,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0052432,C0034414,COEXISTS_WITH,artesunate,Quinidine,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0053225,C2715771,COEXISTS_WITH,Benzoic Acid,banlangen,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0053233,C0030054,COEXISTS_WITH,benzophenone,Oxygen,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0054433,C0033488,COEXISTS_WITH,caffeic acid,Propolis,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0054433,C1743403,COEXISTS_WITH,caffeic acid,fernblock,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0054434,C0033488,COEXISTS_WITH,Caffeic Acid Phenethyl Ester,Propolis,orch,bacs,2,COEXISTS_WITH_ORCHcxwtBACS
C0055753,C0033488,COEXISTS_WITH,cinnamic acid,Propolis,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0055753,C3490897,COEXISTS_WITH,cinnamic acid,caudatin,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0057472,C0002531,COEXISTS_WITH,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,Amino Sugars,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0057472,C0033413,COEXISTS_WITH,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,"Promoter Regions, Genetic",orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0057472,C0038179,COEXISTS_WITH,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,Starch,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0057743,C0034085,COEXISTS_WITH,diazobenzenesulfonic acid,Pulmonary Surfactants,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0057885,C0028158,COEXISTS_WITH,dictamnine,Nitrogen,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0058218,C0010738,COEXISTS_WITH,dimethyl fumarate,Cytochalasin D,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0058218,C0061202,COEXISTS_WITH,dimethyl fumarate,Genistein,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0059747,C0037494,COEXISTS_WITH,ethyl acetate,Sodium Chloride,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0060291,C1743403,COEXISTS_WITH,ferulic acid,fernblock,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0060444,C0033488,COEXISTS_WITH,Flavonols,Propolis,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0060444,C1566558,COEXISTS_WITH,Flavonols,Natural Products,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0060947,C0016895,COEXISTS_WITH,GAL-1,Ganglioside GM1,orch,bacs,2,COEXISTS_WITH_ORCHcxwtBACS
C0060961,C0935992,COEXISTS_WITH,galactomannan,Telomerase RNA Component,orch,bacs,2,COEXISTS_WITH_ORCHcxwtBACS
C0060992,C0033488,COEXISTS_WITH,galangin,Propolis,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0061751,C1722427,COEXISTS_WITH,Glycyrrhizic Acid,shigyaku-san,orch,bacs,7,COEXISTS_WITH_ORCHcxwtBACS
C0061946,C0035700,COEXISTS_WITH,guanidine isothiocyanate,"RNA, Nuclear",orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0062540,C0012854,COEXISTS_WITH,hepsulfam,DNA,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0063083,C0001443,COEXISTS_WITH,Hydrogel,Adenosine,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0063083,C0012854,COEXISTS_WITH,Hydrogel,DNA,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0063517,C0016072,COEXISTS_WITH,indopan,Ficusin,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0064992,C0522095,COEXISTS_WITH,limonene,Long chain fatty acid,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0065036,C0067762,COEXISTS_WITH,lipid-linked oligosaccharides,N-Acetylneuraminic Acid,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0065610,C0070939,COEXISTS_WITH,maltose tetrapalmitate,phosphoethanolamine,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0065610,C1764827,COEXISTS_WITH,maltose tetrapalmitate,Isolate - microorganism,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0066350,C0035696,COEXISTS_WITH,methylene dimethanesulfonate,"RNA, Messenger",orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0066776,C0022949,COEXISTS_WITH,monophosphoryl lipid A,Lactose,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0066776,C0056912,COEXISTS_WITH,monophosphoryl lipid A,cytidylyl-3'-5'-guanosine,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0066823,C0037494,COEXISTS_WITH,morpholinopropane sulfonic acid,Sodium Chloride,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0067066,C0039561,COEXISTS_WITH,beta-myrcene,Terpenes,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0067764,C0022949,COEXISTS_WITH,N-acetylneuraminoyllactose,Lactose,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0067764,C0067762,COEXISTS_WITH,N-acetylneuraminoyllactose,N-Acetylneuraminic Acid,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0068389,C0013030,COEXISTS_WITH,naltrindole,Dopamine,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0069449,C0008260,COEXISTS_WITH,olive oil,Chlorophyll,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0070574,C0033488,COEXISTS_WITH,phenolic acid,Propolis,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0070895,C0006675,COEXISTS_WITH,Foscarnet,Calcium,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0070895,C0024467,COEXISTS_WITH,Foscarnet,Magnesium,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0071105,C0064582,COEXISTS_WITH,piperaquine,Lactic acid,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0071677,C0017950,COEXISTS_WITH,polysialic acid,Glycolipids,orch,bacs,2,COEXISTS_WITH_ORCHcxwtBACS
C0073096,C0030234,COEXISTS_WITH,resveratrol,Palmitic Acid,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0073603,C0033488,COEXISTS_WITH,royal jelly,Propolis,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0074414,C0030054,COEXISTS_WITH,sevoflurane,Oxygen,orch,bacs,3,COEXISTS_WITH_ORCHcxwtBACS
C0074554,C0035142,COEXISTS_WITH,Simvastatin,Replicon,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0074992,C0008377,COEXISTS_WITH,sphingosine 1-phosphate,Cholesterol,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0074992,C1764827,COEXISTS_WITH,sphingosine 1-phosphate,Isolate - microorganism,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0075018,C0056912,COEXISTS_WITH,spirogermanium,cytidylyl-3'-5'-guanosine,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0075019,C0012854,COEXISTS_WITH,spiromustine,DNA,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0075193,C0001455,COEXISTS_WITH,Staurosporine,Cyclic AMP,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0075709,C2715771,COEXISTS_WITH,syringic acid,banlangen,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0076080,C0012854,COEXISTS_WITH,temozolomide,DNA,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0076080,C0017725,COEXISTS_WITH,temozolomide,Glucose,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0076379,C0017725,COEXISTS_WITH,theaflavin,Glucose,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0077089,C0017861,COEXISTS_WITH,triethanolamine,Glycerin,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0077854,C3714516,COEXISTS_WITH,uranyl acetate,tetraspanin-enriched microdomain,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0081002,C0043552,COEXISTS_WITH,pidotimod,Zymosan,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0081515,C4078801,COEXISTS_WITH,aloenin,Bioaron C,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0084847,C0037494,COEXISTS_WITH,tribromoethanol,Sodium Chloride,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0086605,C0178555,COEXISTS_WITH,Vitamin K 2,chemical cofactor,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0093999,C0012854,COEXISTS_WITH,nedaplatin,DNA,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0127061,C0028158,COEXISTS_WITH,matairesinol,Nitrogen,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0134258,C0022030,COEXISTS_WITH,Xylometazoline hydrochloride,iota-Carrageenan,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0145745,C0007745,COEXISTS_WITH,1-phenyl-2-decanoylamino-3-morpholino-1-propanol,Ceramides,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0149368,C0017725,COEXISTS_WITH,Zinc Acetate,Glucose,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0149381,C0017725,COEXISTS_WITH,Zinc Gluconate,Glucose,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0162969,C0008141,COEXISTS_WITH,Chitosan,Chitin,orch,bacs,2,COEXISTS_WITH_ORCHcxwtBACS
C0162969,C1764827,COEXISTS_WITH,Chitosan,Isolate - microorganism,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0169014,C0031676,COEXISTS_WITH,erucylphosphocholine,Phospholipids,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0206008,C0008377,COEXISTS_WITH,2-Mercaptoethanesulfonic Acid,Cholesterol,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0215737,C0076374,COEXISTS_WITH,NS 398,Thapsigargin,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0242209,C0017725,COEXISTS_WITH,Sugars,Glucose,orch,bacs,2,COEXISTS_WITH_ORCHcxwtBACS
C0242209,C0028606,COEXISTS_WITH,Sugars,Nucleic Acids,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0242209,C0031642,COEXISTS_WITH,Sugars,Phosphoenolpyruvate,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0242209,C0038179,COEXISTS_WITH,Sugars,Starch,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0242209,C0038636,COEXISTS_WITH,Sugars,Sucrose,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0281643,C1099354,COEXISTS_WITH,incomplete Freund's adjuvant,"RNA, Small Interfering",orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0309049,C0035711,COEXISTS_WITH,favor,Transfer RNA,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0359916,C0008240,COEXISTS_WITH,Phenolics,Chlorogenic acid,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0359916,C0032081,COEXISTS_WITH,Phenolics,Plant Extracts,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0359916,C0033488,COEXISTS_WITH,Phenolics,Propolis,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0369760,C2715771,COEXISTS_WITH,Organic acid (substance),banlangen,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0392938,C0035142,COEXISTS_WITH,zoledronate,Replicon,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0520481,C0006675,COEXISTS_WITH,Saponin,Calcium,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0520481,C0024467,COEXISTS_WITH,Saponin,Magnesium,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0524704,C0023705,COEXISTS_WITH,Quinate,Lignin,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0532481,C0033413,COEXISTS_WITH,psoralidin,"Promoter Regions, Genetic",orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0596260,C0008260,COEXISTS_WITH,Carboxyl Group,Chlorophyll,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0596260,C0061444,COEXISTS_WITH,Carboxyl Group,Glucuronic Acid,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0596577,C0032081,COEXISTS_WITH,Flavonoids,Plant Extracts,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0596577,C0033488,COEXISTS_WITH,Flavonoids,Propolis,orch,bacs,4,COEXISTS_WITH_ORCHcxwtBACS
C0596922,C0001443,COEXISTS_WITH,Methyl Group,Adenosine,orch,bacs,2,COEXISTS_WITH_ORCHcxwtBACS
C0596922,C0012854,COEXISTS_WITH,Methyl Group,DNA,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0596922,C0035725,COEXISTS_WITH,Methyl Group,Lysine-Specific tRNA,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0596922,C0040087,COEXISTS_WITH,Methyl Group,Thymine,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0596922,C0041917,COEXISTS_WITH,Methyl Group,Uracil,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0596922,C0086860,COEXISTS_WITH,Methyl Group,promoter,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0596922,C0282523,COEXISTS_WITH,Methyl Group,CpG Islands,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0596922,C1764827,COEXISTS_WITH,Methyl Group,Isolate - microorganism,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0599125,C0677647,COEXISTS_WITH,phosphomonoester,Mevalonate,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0599713,C0012854,COEXISTS_WITH,chloroethylnitrosourea,DNA,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0609429,C0009968,COEXISTS_WITH,methyl carbonate,Copper,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0661318,C1764827,COEXISTS_WITH,1-methyl-1-piperidinomethane sulfonate,Isolate - microorganism,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0664589,C2973758,COEXISTS_WITH,glabridin,GutGard,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0682958,C0039561,COEXISTS_WITH,Aromatic Amines,Terpenes,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0720810,C3494870,COEXISTS_WITH,Halotestin,Viral isolate,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0723760,C0005437,COEXISTS_WITH,Ting,Bilirubin,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0723760,C0005446,COEXISTS_WITH,Ting,Biliverdine,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0752086,C1101534,COEXISTS_WITH,Glucuronides,Huangqin-Tang,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0759583,C0076374,COEXISTS_WITH,SC 560,Thapsigargin,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0795661,C0012854,COEXISTS_WITH,"ROTAVIRUS VACCINE, LIVE",DNA,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0874161,C1764827,COEXISTS_WITH,Oseltamivir,Isolate - microorganism,orch,bacs,8,COEXISTS_WITH_ORCHcxwtBACS
C0874161,C3494870,COEXISTS_WITH,Oseltamivir,Viral isolate,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0885220,C0002151,COEXISTS_WITH,cholesterine,Alloxan,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0885297,C0028606,COEXISTS_WITH,"Eosinum, eosin, Homeopathic preparation",Nucleic Acids,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0894563,C2715771,COEXISTS_WITH,"goitrin, (R)-isomer",banlangen,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0911633,C0040602,COEXISTS_WITH,SB 242235,Tragacanth,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0949665,C1764827,COEXISTS_WITH,Fluoroquinolones,Isolate - microorganism,orch,bacs,3,COEXISTS_WITH_ORCHcxwtBACS
C0969281,C0017725,COEXISTS_WITH,BAY 11-7082,Glucose,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0982306,C0011090,COEXISTS_WITH,palm kernel oil,Decanoic Acids,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C1095879,C0023705,COEXISTS_WITH,Mimosa preparation,Lignin,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C1095895,C0009968,COEXISTS_WITH,Urtica preparation,Copper,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C1101504,C0009968,COEXISTS_WITH,azidotrimethylsilane,Copper,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C1314778,C0012854,COEXISTS_WITH,ACH-126-443,DNA,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C1328819,C0017973,COEXISTS_WITH,Small Molecule,Glycosaminoglycans,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C1328819,C0035696,COEXISTS_WITH,Small Molecule,"RNA, Messenger",orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C1328819,C0600493,COEXISTS_WITH,Small Molecule,5' Untranslated Regions,orch,bacs,2,COEXISTS_WITH_ORCHcxwtBACS
C1328819,C2936590,COEXISTS_WITH,Small Molecule,Riboswitch,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C1449693,C0013900,COEXISTS_WITH,Ellagitannins,Ellagic Acid,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C1533643,C0024467,COEXISTS_WITH,glycolic acid,Magnesium,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C1743798,C1518157,COEXISTS_WITH,7-deazapurine,Major Groove,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C1831960,C0037494,COEXISTS_WITH,minocycline-EDTA,Sodium Chloride,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C1831960,C0038636,COEXISTS_WITH,minocycline-EDTA,Sucrose,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C1879694,C0028606,COEXISTS_WITH,Amine Group,Nucleic Acids,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C1879694,C0032136,COEXISTS_WITH,Amine Group,Plasmids,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C1879694,C1099354,COEXISTS_WITH,Amine Group,"RNA, Small Interfering",orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C2003660,C1566558,COEXISTS_WITH,1-butyl-3-methylimidazolium,Natural Products,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C2347279,C0012854,COEXISTS_WITH,PF 00477736,DNA,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C2713025,C0035701,COEXISTS_WITH,CX 3543,Ribosomal RNA,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C2715445,C1764827,COEXISTS_WITH,"trisodium 3-hydroxy-4-((2Z)-2-(2-oxo-4-sulfonatonaphthalen-1-ylidene)hydrazinyl)naphthalene-2,7-disulfonate",Isolate - microorganism,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C2717719,C0035142,COEXISTS_WITH,GS 327073,Replicon,orch,bacs,2,COEXISTS_WITH_ORCHcxwtBACS
C2926735,C0010294,COEXISTS_WITH,Duration,Creatinine,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C2926735,C0030234,COEXISTS_WITH,Duration,Palmitic Acid,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C2926735,C0037473,COEXISTS_WITH,Duration,Sodium,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C2926735,C1764827,COEXISTS_WITH,Duration,Isolate - microorganism,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C2937289,C0030234,COEXISTS_WITH,Adapt (substance),Palmitic Acid,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C2949227,C0017973,COEXISTS_WITH,Schiff,Glycosaminoglycans,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C3253985,C0028158,COEXISTS_WITH,dolutegravir,Nitrogen,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C3488236,C0002976,COEXISTS_WITH,Bos taurus pituitary gland preparation,Angiogenesis Factor,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C3503116,C0040549,COEXISTS_WITH,palmitate,Toxin,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C3855342,C0030054,COEXISTS_WITH,Isothesia,Oxygen,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C3898836,C0067762,COEXISTS_WITH,Human Glycan,N-Acetylneuraminic Acid,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C4043046,C0033488,COEXISTS_WITH,13-epi-cupressic acid,Propolis,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C4043047,C0033488,COEXISTS_WITH,acetyl-13-epi-cupressic acid,Propolis,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C4043048,C0033488,COEXISTS_WITH,13-epitorulosal,Propolis,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C4050026,C0030234,COEXISTS_WITH,Matrix,Palmitic Acid,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
