cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001367,C0004623,PREVENTS,Acyclovir,Bacterial Infections,nnon,dsyn,1,PREVENTS_NNONprevDSYN
C0001367,C0010823,PREVENTS,Acyclovir,Cytomegalovirus Infections,nnon,dsyn,3,PREVENTS_NNONprevDSYN
C0001367,C0019340,PREVENTS,Acyclovir,herpes,nnon,dsyn,1,PREVENTS_NNONprevDSYN
C0001367,C0019348,PREVENTS,Acyclovir,Herpes Simplex Infections,nnon,dsyn,3,PREVENTS_NNONprevDSYN
C0001367,C0019360,PREVENTS,Acyclovir,Herpes zoster disease,nnon,dsyn,1,PREVENTS_NNONprevDSYN
C0001367,C0019372,PREVENTS,Acyclovir,Herpesviridae Infections,nnon,dsyn,1,PREVENTS_NNONprevDSYN
C0001367,C0032768,PREVENTS,Acyclovir,Postherpetic neuralgia,nnon,dsyn,1,PREVENTS_NNONprevDSYN
C0001367,C0035078,PREVENTS,Acyclovir,Kidney Failure,nnon,dsyn,1,PREVENTS_NNONprevDSYN
C0001367,C0343560,PREVENTS,Acyclovir,Congenital Varicella Syndrome,nnon,dsyn,2,PREVENTS_NNONprevDSYN
C0001367,C1698484,PREVENTS,Acyclovir,Mucosal Infection,nnon,dsyn,1,PREVENTS_NNONprevDSYN
C0017066,C0001486,PREVENTS,Ganciclovir,Adenovirus Infections,nnon,dsyn,1,PREVENTS_NNONprevDSYN
C0017066,C0007684,PREVENTS,Ganciclovir,Central Nervous System Infection,nnon,dsyn,1,PREVENTS_NNONprevDSYN
C0017066,C0010823,PREVENTS,Ganciclovir,Cytomegalovirus Infections,nnon,dsyn,6,PREVENTS_NNONprevDSYN
C0017066,C0019360,PREVENTS,Ganciclovir,Herpes zoster disease,nnon,dsyn,1,PREVENTS_NNONprevDSYN
C0017066,C0032285,PREVENTS,Ganciclovir,Pneumonia,nnon,dsyn,1,PREVENTS_NNONprevDSYN
C0017066,C0679247,PREVENTS,Ganciclovir,Terminal illness,nnon,dsyn,1,PREVENTS_NNONprevDSYN
