cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003241,C0598934,NEG_ASSOCIATED_WITH,Antibodies,tumor growth,aapp,neop,1,NEG_ASSOCIATED_WITH_AAPPnaswtNEOP
C0004891,C0006826,NEG_ASSOCIATED_WITH,"Fusion Proteins, bcr-abl",Malignant Neoplasms,aapp,neop,1,NEG_ASSOCIATED_WITH_AAPPnaswtNEOP
C0027754,C0079731,NEG_ASSOCIATED_WITH,Nerve Growth Factors,B-Cell Lymphomas,aapp,neop,1,NEG_ASSOCIATED_WITH_AAPPnaswtNEOP
C0042666,C0014522,NEG_ASSOCIATED_WITH,Vimentin,Epidermodysplasia Verruciformis,aapp,neop,1,NEG_ASSOCIATED_WITH_AAPPnaswtNEOP
C0042720,C0027651,NEG_ASSOCIATED_WITH,Viral Genome,Neoplasms,aapp,neop,1,NEG_ASSOCIATED_WITH_AAPPnaswtNEOP
C0072470,C0151779,NEG_ASSOCIATED_WITH,Proto-Oncogene Protein c-kit,Cutaneous Melanoma,aapp,neop,1,NEG_ASSOCIATED_WITH_AAPPnaswtNEOP
C0079904,C0024299,NEG_ASSOCIATED_WITH,NF-kappa B,Lymphoma,aapp,neop,1,NEG_ASSOCIATED_WITH_AAPPnaswtNEOP
C0291147,C0041341,NEG_ASSOCIATED_WITH,tuberous sclerosis complex 2 protein,Tuberous Sclerosis,aapp,neop,1,NEG_ASSOCIATED_WITH_AAPPnaswtNEOP
C0443736,C0206655,NEG_ASSOCIATED_WITH,Allergen specific immunoglobulin E,Alveolar rhabdomyosarcoma,aapp,neop,1,NEG_ASSOCIATED_WITH_AAPPnaswtNEOP
C1310550,C0280100,NEG_ASSOCIATED_WITH,"glutamate carboxypeptidase II, human",Solid Neoplasm,aapp,neop,1,NEG_ASSOCIATED_WITH_AAPPnaswtNEOP
C1367458,C0006826,NEG_ASSOCIATED_WITH,LGI1 gene,Malignant Neoplasms,aapp,neop,1,NEG_ASSOCIATED_WITH_AAPPnaswtNEOP
C1412181,C0027627,NEG_ASSOCIATED_WITH,ADAM10 gene,Neoplasm Metastasis,aapp,neop,1,NEG_ASSOCIATED_WITH_AAPPnaswtNEOP
C1414323,C2239176,NEG_ASSOCIATED_WITH,EIF1 gene,Liver carcinoma,aapp,neop,2,NEG_ASSOCIATED_WITH_AAPPnaswtNEOP
C1415195,C0206754,NEG_ASSOCIATED_WITH,GPC3 gene,Neuroendocrine Tumors,aapp,neop,1,NEG_ASSOCIATED_WITH_AAPPnaswtNEOP
C1419788,C0007131,NEG_ASSOCIATED_WITH,S100A6 gene,Non-Small Cell Lung Carcinoma,aapp,neop,1,NEG_ASSOCIATED_WITH_AAPPnaswtNEOP
C1422064,C0027651,NEG_ASSOCIATED_WITH,ACE2 gene,Neoplasms,aapp,neop,1,NEG_ASSOCIATED_WITH_AAPPnaswtNEOP
C1428862,C0235974,NEG_ASSOCIATED_WITH,LRG1 gene,Pancreatic carcinoma,aapp,neop,1,NEG_ASSOCIATED_WITH_AAPPnaswtNEOP
C1825497,C0023903,NEG_ASSOCIATED_WITH,ATG5 gene,Liver neoplasms,aapp,neop,1,NEG_ASSOCIATED_WITH_AAPPnaswtNEOP
C1825498,C0023903,NEG_ASSOCIATED_WITH,ATG7 gene,Liver neoplasms,aapp,neop,1,NEG_ASSOCIATED_WITH_AAPPnaswtNEOP
C1825598,C0027627,NEG_ASSOCIATED_WITH,IMPACT gene,Neoplasm Metastasis,aapp,neop,1,NEG_ASSOCIATED_WITH_AAPPnaswtNEOP
C1825598,C0432487,NEG_ASSOCIATED_WITH,IMPACT gene,Post-transplant lymphoproliferative disorder,aapp,neop,1,NEG_ASSOCIATED_WITH_AAPPnaswtNEOP
C1825598,C1134719,NEG_ASSOCIATED_WITH,IMPACT gene,Invasive Ductal Breast Carcinoma,aapp,neop,1,NEG_ASSOCIATED_WITH_AAPPnaswtNEOP
C2936529,C2239176,NEG_ASSOCIATED_WITH,Inflammasomes,Liver carcinoma,aapp,neop,1,NEG_ASSOCIATED_WITH_AAPPnaswtNEOP
C3816283,C0006826,NEG_ASSOCIATED_WITH,LINC01197 gene,Malignant Neoplasms,aapp,neop,1,NEG_ASSOCIATED_WITH_AAPPnaswtNEOP
C3853650,C0151779,NEG_ASSOCIATED_WITH,"Mast/Stem Cell Growth Factor Receptor Kit, human",Cutaneous Melanoma,aapp,neop,1,NEG_ASSOCIATED_WITH_AAPPnaswtNEOP
C3889152,C0855073,NEG_ASSOCIATED_WITH,NT5E wt Allele,Undifferentiated (Embryonal) Sarcoma,aapp,neop,1,NEG_ASSOCIATED_WITH_AAPPnaswtNEOP
C4048302,C0206695,NEG_ASSOCIATED_WITH,"T-Lymphocyte Activation Antigen CD80, human","Carcinoma, Neuroendocrine",aapp,neop,1,NEG_ASSOCIATED_WITH_AAPPnaswtNEOP
C4281806,C0024793,NEG_ASSOCIATED_WITH,Neural Cell Adhesion Molecule 1,Marek Disease,aapp,neop,2,NEG_ASSOCIATED_WITH_AAPPnaswtNEOP
C4281806,C0079731,NEG_ASSOCIATED_WITH,Neural Cell Adhesion Molecule 1,B-Cell Lymphomas,aapp,neop,1,NEG_ASSOCIATED_WITH_AAPPnaswtNEOP
