cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001455,C0302086,PREVENTS,Cyclic AMP,Erythrocyte destruction,bacs,comd,1,PREVENTS_BACSprevCOMD
C0013982,C0392769,PREVENTS,Emodin,Patch formation,bacs,comd,3,PREVENTS_BACSprevCOMD
C0017725,C0242606,PREVENTS,Glucose,Oxidative Stress,bacs,comd,1,PREVENTS_BACSprevCOMD
C0019134,C0010827,PREVENTS,heparin,"Cytopathogenic Effect, Viral",bacs,comd,1,PREVENTS_BACSprevCOMD
C0028128,C0242606,PREVENTS,Nitric Oxide,Oxidative Stress,bacs,comd,1,PREVENTS_BACSprevCOMD
C0030054,C0242606,PREVENTS,Oxygen,Oxidative Stress,bacs,comd,1,PREVENTS_BACSprevCOMD
C0033488,C0242606,PREVENTS,Propolis,Oxidative Stress,bacs,comd,1,PREVENTS_BACSprevCOMD
C0036581,C0027746,PREVENTS,Selenium,Nerve Degeneration,bacs,comd,1,PREVENTS_BACSprevCOMD
C0036581,C0242606,PREVENTS,Selenium,Oxidative Stress,bacs,comd,1,PREVENTS_BACSprevCOMD
C0043481,C0242606,PREVENTS,Zinc,Oxidative Stress,bacs,comd,1,PREVENTS_BACSprevCOMD
C0065331,C0012860,PREVENTS,lycopene,DNA Damage,bacs,comd,1,PREVENTS_BACSprevCOMD
C0065331,C0242606,PREVENTS,lycopene,Oxidative Stress,bacs,comd,1,PREVENTS_BACSprevCOMD
