cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001044,C0013231,INTERACTS_WITH,Acetylcholinesterase,"Drugs, Non-Prescription",aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0001271,C0026698,INTERACTS_WITH,Actins,mucolytic agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0001347,C0003209,INTERACTS_WITH,Acute-Phase Proteins,Anti-Inflammatory Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0001473,C3653501,INTERACTS_WITH,Adenosine Triphosphatases,DIRECT ACTING ANTIVIRALS,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0001479,C0003451,INTERACTS_WITH,Na(+)-K(+)-Exchanging ATPase,Antiviral Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0002520,C0003451,INTERACTS_WITH,Amino Acids,Antiviral Agents,aapp,phsu,2,INTERACTS_WITH_AAPPitawPHSU
C0002520,C0033607,INTERACTS_WITH,Amino Acids,Protease Inhibitors,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0002520,C0597104,INTERACTS_WITH,Amino Acids,nucleoside inhibitor,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0002520,C3539125,INTERACTS_WITH,Amino Acids,other medicated shampoos in ATC,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0002570,C0033607,INTERACTS_WITH,Aminopeptidase,Protease Inhibitors,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0003018,C0003209,INTERACTS_WITH,Angiotensins,Anti-Inflammatory Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0003241,C0003451,INTERACTS_WITH,Antibodies,Antiviral Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0003241,C0005836,INTERACTS_WITH,Antibodies,Blood Substitutes,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0003241,C0010858,INTERACTS_WITH,Antibodies,Cytostatic Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0003241,C0062907,INTERACTS_WITH,Antibodies,HOE 33342,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0003241,C0456388,INTERACTS_WITH,Antibodies,Blood product,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0003241,C0683092,INTERACTS_WITH,Antibodies,intravenous drug,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0003242,C0309988,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",QUANTO,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0003250,C0003451,INTERACTS_WITH,Monoclonal Antibodies,Antiviral Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0003250,C1136254,INTERACTS_WITH,Monoclonal Antibodies,Microbicides,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0003250,C3885063,INTERACTS_WITH,Monoclonal Antibodies,idarucizumab,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
