cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005456,C0001924,COEXISTS_WITH,Binding Sites,Albumins,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0003241,COEXISTS_WITH,Binding Sites,Antibodies,rcpt,aapp,2,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0003250,COEXISTS_WITH,Binding Sites,Monoclonal Antibodies,rcpt,aapp,2,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0003323,COEXISTS_WITH,Binding Sites,CD4 Antigens,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0010654,COEXISTS_WITH,Binding Sites,Cysteine,rcpt,aapp,2,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0015980,COEXISTS_WITH,Binding Sites,Interferon-beta,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0017376,COEXISTS_WITH,Binding Sites,"Genes, Viral",rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0017429,COEXISTS_WITH,Binding Sites,"Genome, Human",rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0017626,COEXISTS_WITH,Binding Sites,Glial Fibrillary Acidic Protein,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0017968,COEXISTS_WITH,Binding Sites,Glycoproteins,rcpt,aapp,3,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0021701,COEXISTS_WITH,Binding Sites,Integrins,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0021756,COEXISTS_WITH,Binding Sites,Interleukin-2,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0021760,COEXISTS_WITH,Binding Sites,Interleukin-6,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0023206,COEXISTS_WITH,Binding Sites,Lectin,rcpt,aapp,2,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0025252,COEXISTS_WITH,Binding Sites,Membrane Proteins,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0027803,COEXISTS_WITH,Binding Sites,Neuraminidase,rcpt,aapp,2,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0028612,COEXISTS_WITH,Binding Sites,Nucleoproteins,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0030940,COEXISTS_WITH,Binding Sites,Peptide Hydrolases,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0030946,COEXISTS_WITH,Binding Sites,Endopeptidases,rcpt,aapp,2,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0031453,COEXISTS_WITH,Binding Sites,Phenylalanine,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0031691,COEXISTS_WITH,Binding Sites,ENOLASE,rcpt,aapp,3,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0032089,COEXISTS_WITH,Binding Sites,Plant Proteins,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0032583,COEXISTS_WITH,Binding Sites,Polyproteins,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0035367,COEXISTS_WITH,Binding Sites,Retroviridae Proteins,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0040691,COEXISTS_WITH,Binding Sites,Transforming Growth Factors,rcpt,aapp,2,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0041990,COEXISTS_WITH,Binding Sites,UDP-Glucose 4-Epimerase,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0042720,COEXISTS_WITH,Binding Sites,Viral Genome,rcpt,aapp,3,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0042736,COEXISTS_WITH,Binding Sites,Viral Proteins,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0054869,COEXISTS_WITH,Binding Sites,Cathepsin H,rcpt,aapp,2,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0060320,COEXISTS_WITH,Binding Sites,fibrillarin,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0063690,COEXISTS_WITH,Binding Sites,Integrase,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0063695,COEXISTS_WITH,Binding Sites,Intercellular adhesion molecule 1,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0069139,COEXISTS_WITH,Binding Sites,nucleolin,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0079941,COEXISTS_WITH,Binding Sites,Open Reading Frames,rcpt,aapp,3,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0080113,COEXISTS_WITH,Binding Sites,Retinoblastoma Protein,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0086376,COEXISTS_WITH,Binding Sites,GTP-Binding Proteins,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0108685,COEXISTS_WITH,Binding Sites,CCAAT-Enhancer-Binding Proteins,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0120285,COEXISTS_WITH,Binding Sites,Green Fluorescent Proteins,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0165519,COEXISTS_WITH,Binding Sites,Matrix Metalloproteinase 9,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0168981,COEXISTS_WITH,Binding Sites,R recombinase,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0171406,COEXISTS_WITH,Binding Sites,NADH dehydrogenase (ubiquinone),rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0175168,COEXISTS_WITH,Binding Sites,"Protein, Organized by Structure",rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0215848,COEXISTS_WITH,Binding Sites,Hypoxia-Inducible Factor 1,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0243041,COEXISTS_WITH,Binding Sites,Molecular Chaperones,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0243044,COEXISTS_WITH,Binding Sites,HSP90 Heat-Shock Proteins,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0314621,COEXISTS_WITH,Binding Sites,Operator gene,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0427661,COEXISTS_WITH,Binding Sites,Lewis blood group system antigens,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0524889,COEXISTS_WITH,Binding Sites,"Genes, T-Cell Receptor",rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0539788,COEXISTS_WITH,Binding Sites,flotillins,rcpt,aapp,2,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0596902,COEXISTS_WITH,Binding Sites,Membrane Transport Proteins,rcpt,aapp,2,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0597357,COEXISTS_WITH,Binding Sites,receptor,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0599220,COEXISTS_WITH,Binding Sites,Protein Subunits,rcpt,aapp,7,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0700271,COEXISTS_WITH,Binding Sites,"M Protein, multiple myeloma",rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0913092,COEXISTS_WITH,Binding Sites,DC-specific ICAM-3 grabbing nonintegrin,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0913854,COEXISTS_WITH,Binding Sites,"F11R protein, human",rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C0964782,COEXISTS_WITH,Binding Sites,"lysozyme, chicken egg white",rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C1136102,COEXISTS_WITH,Binding Sites,Capsid Proteins,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C1136161,COEXISTS_WITH,Binding Sites,Protomers,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C1143167,COEXISTS_WITH,Binding Sites,"APOBEC3G protein, human",rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C1174094,COEXISTS_WITH,Binding Sites,"IL28B protein, human",rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C1180347,COEXISTS_WITH,Binding Sites,Protein complex,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C1309025,COEXISTS_WITH,Binding Sites,"SH2D3A protein, human",rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C1309483,COEXISTS_WITH,Binding Sites,"DICER1 protein, human",rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C1310463,COEXISTS_WITH,Binding Sites,"IFIH1 protein, human",rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C1311167,COEXISTS_WITH,Binding Sites,"FLOT1 protein, human",rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C1311420,COEXISTS_WITH,Binding Sites,carbonic anhydrase VI,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C1332656,COEXISTS_WITH,Binding Sites,C3 gene,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C1332707,COEXISTS_WITH,Binding Sites,CD209 gene,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C1333663,COEXISTS_WITH,Binding Sites,GATA1 gene,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C1334090,COEXISTS_WITH,Binding Sites,IGF2R gene,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C1334341,COEXISTS_WITH,Binding Sites,LIMD1 gene,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C1334346,COEXISTS_WITH,Binding Sites,LMP1 EBV latent membrane protein,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C1335818,COEXISTS_WITH,Binding Sites,SH2D3C gene,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C1336681,COEXISTS_WITH,Binding Sites,TSLP gene,rcpt,aapp,2,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C1413188,COEXISTS_WITH,Binding Sites,CCR2 gene,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C1413927,COEXISTS_WITH,Binding Sites,DCLK1 gene,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C1414475,COEXISTS_WITH,Binding Sites,ETM2 gene,rcpt,aapp,3,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C1414639,COEXISTS_WITH,Binding Sites,FLOT2 gene,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C1416521,COEXISTS_WITH,Binding Sites,ITSN2 gene,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C1418407,COEXISTS_WITH,Binding Sites,PDCD6IP gene,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C1418795,COEXISTS_WITH,Binding Sites,PPIB gene,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C1419141,COEXISTS_WITH,Binding Sites,PVR gene,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C1419788,COEXISTS_WITH,Binding Sites,S100A6 gene,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
C0005456,C1420369,COEXISTS_WITH,Binding Sites,SPP1 gene,rcpt,aapp,1,COEXISTS_WITH_RCPTcxwtAAPP
