cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000833,C0271331,COEXISTS_WITH,Abscess,Abscess of orbit,dsyn,acab,1,COEXISTS_WITH_DSYNcxwtACAB
C0002170,C0205204,COEXISTS_WITH,Alopecia,Scab,dsyn,acab,1,COEXISTS_WITH_DSYNcxwtACAB
C0002395,C0333463,COEXISTS_WITH,Alzheimer's Disease,Senile Plaques,dsyn,acab,2,COEXISTS_WITH_DSYNcxwtACAB
C0006114,C2937226,COEXISTS_WITH,Cerebral Edema,Transtentorial hernia,dsyn,acab,1,COEXISTS_WITH_DSYNcxwtACAB
C0006267,C0028259,COEXISTS_WITH,Bronchiectasis,Nodule,dsyn,acab,1,COEXISTS_WITH_DSYNcxwtACAB
C0006267,C0264172,COEXISTS_WITH,Bronchiectasis,Barrel chest,dsyn,acab,1,COEXISTS_WITH_DSYNcxwtACAB
C0006271,C0028259,COEXISTS_WITH,Bronchiolitis,Nodule,dsyn,acab,1,COEXISTS_WITH_DSYNcxwtACAB
C0006285,C0028259,COEXISTS_WITH,Bronchopneumonia,Nodule,dsyn,acab,1,COEXISTS_WITH_DSYNcxwtACAB
C0008049,C0028259,COEXISTS_WITH,Chickenpox,Nodule,dsyn,acab,1,COEXISTS_WITH_DSYNcxwtACAB
C0010709,C0028259,COEXISTS_WITH,Cyst,Nodule,dsyn,acab,1,COEXISTS_WITH_DSYNcxwtACAB
C0011389,C0031094,COEXISTS_WITH,Dental Plaque,Periodontal Pocket,dsyn,acab,1,COEXISTS_WITH_DSYNcxwtACAB
C0011847,C0086543,COEXISTS_WITH,Diabetes,Cataract,dsyn,acab,1,COEXISTS_WITH_DSYNcxwtACAB
C0011847,C0332853,COEXISTS_WITH,Diabetes,Anastomosis,dsyn,acab,1,COEXISTS_WITH_DSYNcxwtACAB
C0011849,C0086543,COEXISTS_WITH,Diabetes Mellitus,Cataract,dsyn,acab,1,COEXISTS_WITH_DSYNcxwtACAB
