cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000379,C0150312,AUGMENTS,"3,4-Methylenedioxyamphetamine",Present,hops,fndg,1,AUGMENTS_HOPSaugmFNDG
C0001963,C0150312,AUGMENTS,Methanol,Present,hops,fndg,1,AUGMENTS_HOPSaugmFNDG
C0007018,C0332149,AUGMENTS,Carbon Monoxide,Possible,hops,fndg,1,AUGMENTS_HOPSaugmFNDG
C0007018,C0679250,AUGMENTS,Carbon Monoxide,Disease Outcome,hops,fndg,1,AUGMENTS_HOPSaugmFNDG
C0014264,C0150312,AUGMENTS,Endotoxins,Present,hops,fndg,1,AUGMENTS_HOPSaugmFNDG
C0014264,C1709157,AUGMENTS,Endotoxins,Negative Surgical Margin,hops,fndg,1,AUGMENTS_HOPSaugmFNDG
C0020282,C1832073,AUGMENTS,Hydrogen Sulfide,Handling,hops,fndg,1,AUGMENTS_HOPSaugmFNDG
C0024334,C3540840,AUGMENTS,Lysergic Acid Diethylamide,Sign or Symptom,hops,fndg,1,AUGMENTS_HOPSaugmFNDG
C0028160,C4086268,AUGMENTS,Nitrogen Dioxide,Exacerbation,hops,fndg,1,AUGMENTS_HOPSaugmFNDG
C0030493,C0518609,AUGMENTS,Paraquat,consideration,hops,fndg,1,AUGMENTS_HOPSaugmFNDG
C0039654,C0333574,AUGMENTS,Tetradecanoylphorbol Acetate,Fatty deposition,hops,fndg,1,AUGMENTS_HOPSaugmFNDG
C0039654,C3872830,AUGMENTS,Tetradecanoylphorbol Acetate,Inflammatory lesion,hops,fndg,1,AUGMENTS_HOPSaugmFNDG
C0039736,C0043094,AUGMENTS,Thalidomide,Weight Gain,hops,fndg,1,AUGMENTS_HOPSaugmFNDG
C0040845,C0332149,AUGMENTS,Tretinoin,Possible,hops,fndg,1,AUGMENTS_HOPSaugmFNDG
C0040845,C1844596,AUGMENTS,Tretinoin,Spheroids,hops,fndg,1,AUGMENTS_HOPSaugmFNDG
C0069299,C0332149,AUGMENTS,ochratoxin A,Possible,hops,fndg,1,AUGMENTS_HOPSaugmFNDG
C0242402,C4304523,AUGMENTS,Opioids,Withdrawal sign,hops,fndg,1,AUGMENTS_HOPSaugmFNDG
