cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002658,C1263846,TREATS,Amphetamine,Attention deficit hyperactivity disorder,bacs,mobd,1,TREATS_BACStrtsMOBD
C0002667,C1263846,TREATS,Amphetamines,Attention deficit hyperactivity disorder,bacs,mobd,1,TREATS_BACStrtsMOBD
C0010294,C1839839,TREATS,Creatinine,MAJOR AFFECTIVE DISORDER 2,bacs,mobd,1,TREATS_BACStrtsMOBD
C0013030,C0009171,TREATS,Dopamine,Cocaine Abuse,bacs,mobd,2,TREATS_BACStrtsMOBD
C0013030,C0036341,TREATS,Dopamine,Schizophrenia,bacs,mobd,1,TREATS_BACStrtsMOBD
C0020737,C0600427,TREATS,Ibogaine,Cocaine Dependence,bacs,mobd,1,TREATS_BACStrtsMOBD
C0036751,C0009171,TREATS,Serotonin,Cocaine Abuse,bacs,mobd,2,TREATS_BACStrtsMOBD
C0036751,C0021125,TREATS,Serotonin,Impulsive Behavior,bacs,mobd,1,TREATS_BACStrtsMOBD
C0041942,C1839839,TREATS,Urea,MAJOR AFFECTIVE DISORDER 2,bacs,mobd,1,TREATS_BACStrtsMOBD
C0815278,C0004936,TREATS,Neurosteroids,Mental disorders,bacs,mobd,1,TREATS_BACStrtsMOBD
C0815278,C0011581,TREATS,Neurosteroids,Depressive disorder,bacs,mobd,1,TREATS_BACStrtsMOBD
C1453102,C0011581,TREATS,firocoxib,Depressive disorder,bacs,mobd,1,TREATS_BACStrtsMOBD
