cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001002,C0003342,INHIBITS,Acetone,"Antigens, Viral",orch,imft,1,INHIBITS_ORCHinhbIMFT
C0001002,C1440440,INHIBITS,Acetone,Chicken serum,orch,imft,1,INHIBITS_ORCHinhbIMFT
C0001002,C1518416,INHIBITS,Acetone,Normal Horse Serum,orch,imft,2,INHIBITS_ORCHinhbIMFT
C0001962,C0019167,INHIBITS,Ethanol,Hepatitis B e Antigens,orch,imft,1,INHIBITS_ORCHinhbIMFT
C0001962,C0019168,INHIBITS,Ethanol,Hepatitis B Surface Antigens,orch,imft,1,INHIBITS_ORCHinhbIMFT
C0003360,C0032172,INHIBITS,Antihistamines,Platelet Activating Factor,orch,imft,1,INHIBITS_ORCHinhbIMFT
C0007004,C0003320,INHIBITS,Carbohydrates,Antigens,orch,imft,1,INHIBITS_ORCHinhbIMFT
C0008269,C0003342,INHIBITS,Chloroquine,"Antigens, Viral",orch,imft,1,INHIBITS_ORCHinhbIMFT
C0015684,C0018909,INHIBITS,Fatty Acids,Hemagglutinin,orch,imft,1,INHIBITS_ORCHinhbIMFT
C0020336,C0021081,INHIBITS,Hydroxychloroquine,Immunosuppressive Agents,orch,imft,1,INHIBITS_ORCHinhbIMFT
C0022322,C0003320,INHIBITS,Ivermectin,Antigens,orch,imft,1,INHIBITS_ORCHinhbIMFT
C0023828,C0001551,INHIBITS,Liposomes,Immunologic Adjuvants,orch,imft,2,INHIBITS_ORCHinhbIMFT
C0023828,C0003320,INHIBITS,Liposomes,Antigens,orch,imft,1,INHIBITS_ORCHinhbIMFT
C0023828,C0887892,INHIBITS,Liposomes,"Vaccines, Subunit",orch,imft,1,INHIBITS_ORCHinhbIMFT
C0028017,C0003342,INHIBITS,Niclosamide,"Antigens, Viral",orch,imft,1,INHIBITS_ORCHinhbIMFT
C0032857,C0018911,INHIBITS,Povidone-Iodine,"Hemagglutinins, Viral",orch,imft,1,INHIBITS_ORCHinhbIMFT
C0032896,C2825347,INHIBITS,Practolol,"Immunoglobulin A, Human",orch,imft,1,INHIBITS_ORCHinhbIMFT
C0034392,C0018909,INHIBITS,Quercetin,Hemagglutinin,orch,imft,1,INHIBITS_ORCHinhbIMFT
C0036681,C2825347,INHIBITS,Sepharose,"Immunoglobulin A, Human",orch,imft,1,INHIBITS_ORCHinhbIMFT
C0039663,C0018909,INHIBITS,Tetrahydrocannabinol,Hemagglutinin,orch,imft,1,INHIBITS_ORCHinhbIMFT
C0039867,C0003320,INHIBITS,Thimerosal,Antigens,orch,imft,1,INHIBITS_ORCHinhbIMFT
C0042874,C0003320,INHIBITS,Vitamin E,Antigens,orch,imft,1,INHIBITS_ORCHinhbIMFT
C0053339,C0019168,INHIBITS,bergenin,Hepatitis B Surface Antigens,orch,imft,1,INHIBITS_ORCHinhbIMFT
C0056503,C0085355,INHIBITS,crocin,Human Platelet Antigens,orch,imft,1,INHIBITS_ORCHinhbIMFT
C0059438,C0019165,INHIBITS,epigallocatechin gallate,Hepatitis B Antigens,orch,imft,1,INHIBITS_ORCHinhbIMFT
C0061751,C0003342,INHIBITS,Glycyrrhizic Acid,"Antigens, Viral",orch,imft,1,INHIBITS_ORCHinhbIMFT
C0061751,C0018909,INHIBITS,Glycyrrhizic Acid,Hemagglutinin,orch,imft,1,INHIBITS_ORCHinhbIMFT
C0061751,C0019168,INHIBITS,Glycyrrhizic Acid,Hepatitis B Surface Antigens,orch,imft,1,INHIBITS_ORCHinhbIMFT
C0061751,C1441016,INHIBITS,Glycyrrhizic Acid,Neutrophil associated,orch,imft,1,INHIBITS_ORCHinhbIMFT
C0065254,C0019167,INHIBITS,lupeol,Hepatitis B e Antigens,orch,imft,1,INHIBITS_ORCHinhbIMFT
C0068450,C0019168,INHIBITS,naringenin,Hepatitis B Surface Antigens,orch,imft,1,INHIBITS_ORCHinhbIMFT
C0071710,C1440965,INHIBITS,polyvinylidene fluoride,Milk powder,orch,imft,1,INHIBITS_ORCHinhbIMFT
C0079225,C1440513,INHIBITS,Dextran Sulfate Sodium,Coxsackievirus B2,orch,imft,1,INHIBITS_ORCHinhbIMFT
C0126174,C0003342,INHIBITS,Losartan,"Antigens, Viral",orch,imft,1,INHIBITS_ORCHinhbIMFT
C0162969,C0003320,INHIBITS,Chitosan,Antigens,orch,imft,1,INHIBITS_ORCHinhbIMFT
C0251223,C0003320,INHIBITS,wogonin,Antigens,orch,imft,1,INHIBITS_ORCHinhbIMFT
C0251223,C0019168,INHIBITS,wogonin,Hepatitis B Surface Antigens,orch,imft,1,INHIBITS_ORCHinhbIMFT
C0385181,C0019167,INHIBITS,ginsenoside Rg3,Hepatitis B e Antigens,orch,imft,1,INHIBITS_ORCHinhbIMFT
C0385181,C0019168,INHIBITS,ginsenoside Rg3,Hepatitis B Surface Antigens,orch,imft,1,INHIBITS_ORCHinhbIMFT
C0525005,C0003342,INHIBITS,Nelfinavir,"Antigens, Viral",orch,imft,1,INHIBITS_ORCHinhbIMFT
C0525103,C0002092,INHIBITS,warifteine,Allergens,orch,imft,1,INHIBITS_ORCHinhbIMFT
C0536217,C0018909,INHIBITS,roscovitine,Hemagglutinin,orch,imft,1,INHIBITS_ORCHinhbIMFT
C0595726,C0032172,INHIBITS,Leukotriene Antagonists,Platelet Activating Factor,orch,imft,1,INHIBITS_ORCHinhbIMFT
C0953943,C0019167,INHIBITS,saikosaponin C,Hepatitis B e Antigens,orch,imft,1,INHIBITS_ORCHinhbIMFT
C1142985,C0003320,INHIBITS,ezetimibe,Antigens,orch,imft,1,INHIBITS_ORCHinhbIMFT
C1328819,C0003445,INHIBITS,Small Molecule,Antitoxins,orch,imft,1,INHIBITS_ORCHinhbIMFT
C1436435,C0003320,INHIBITS,NTZ,Antigens,orch,imft,1,INHIBITS_ORCHinhbIMFT
C1516119,C0003339,INHIBITS,sorafenib,Surface Antigens,orch,imft,1,INHIBITS_ORCHinhbIMFT
C1704263,C0019165,INHIBITS,Green Tea Extract,Hepatitis B Antigens,orch,imft,1,INHIBITS_ORCHinhbIMFT
C2353082,C0003339,INHIBITS,HBF 0259,Surface Antigens,orch,imft,1,INHIBITS_ORCHinhbIMFT
C2364686,C0019167,INHIBITS,EMBLICA,Hepatitis B e Antigens,orch,imft,1,INHIBITS_ORCHinhbIMFT
C2364686,C0019168,INHIBITS,EMBLICA,Hepatitis B Surface Antigens,orch,imft,1,INHIBITS_ORCHinhbIMFT
C2926735,C0032375,INHIBITS,Duration,Oral Poliovirus Vaccine,orch,imft,1,INHIBITS_ORCHinhbIMFT
