cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005775,C4522252,AFFECTS,Blood Circulation,Foundation for the Accreditation of Cellular Therapy,phsf,humn,1,AFFECTS_PHSFafctHUMN
C0020119,C2700280,AFFECTS,Human Development,World,phsf,humn,1,AFFECTS_PHSFafctHUMN
C0020964,C0001792,AFFECTS,Immunity,Elderly (population group),phsf,humn,1,AFFECTS_PHSFafctHUMN
C0020964,C0018724,AFFECTS,Immunity,Health Personnel,phsf,humn,1,AFFECTS_PHSFafctHUMN
C0020964,C1708335,AFFECTS,Immunity,Healthy Volunteers,phsf,humn,1,AFFECTS_PHSFafctHUMN
C0020964,C3812881,AFFECTS,Immunity,Author,phsf,humn,1,AFFECTS_PHSFafctHUMN
C0035203,C0025360,AFFECTS,Respiration,Mentally Ill Persons,phsf,humn,1,AFFECTS_PHSFafctHUMN
C0035203,C0038492,AFFECTS,Respiration,student,phsf,humn,1,AFFECTS_PHSFafctHUMN
C0035203,C4522252,AFFECTS,Respiration,Foundation for the Accreditation of Cellular Therapy,phsf,humn,1,AFFECTS_PHSFafctHUMN
C0149784,C0150775,AFFECTS,biological adaptation to stress,Social Networks,phsf,humn,1,AFFECTS_PHSFafctHUMN
C0231999,C0038492,AFFECTS,Airflow,student,phsf,humn,1,AFFECTS_PHSFafctHUMN
C0242732,C0025266,AFFECTS,Tropism,Male population group,phsf,humn,1,AFFECTS_PHSFafctHUMN
C0242732,C0238711,AFFECTS,Tropism,australian,phsf,humn,1,AFFECTS_PHSFafctHUMN
C0243144,C0001792,AFFECTS,Uptake,Elderly (population group),phsf,humn,1,AFFECTS_PHSFafctHUMN
C0243144,C0028661,AFFECTS,Uptake,Nurses,phsf,humn,1,AFFECTS_PHSFafctHUMN
C0243144,C0031831,AFFECTS,Uptake,Physicians,phsf,humn,1,AFFECTS_PHSFafctHUMN
C0243144,C0040704,AFFECTS,Uptake,Transient Population Group,phsf,humn,1,AFFECTS_PHSFafctHUMN
C0243144,C0150775,AFFECTS,Uptake,Social Networks,phsf,humn,1,AFFECTS_PHSFafctHUMN
C0243144,C0679924,AFFECTS,Uptake,professional occupation status,phsf,humn,1,AFFECTS_PHSFafctHUMN
C0243144,C0684030,AFFECTS,Uptake,high-risk group,phsf,humn,1,AFFECTS_PHSFafctHUMN
C0442696,C1516213,AFFECTS,Waking,Cancer Patient,phsf,humn,1,AFFECTS_PHSFafctHUMN
C0678209,C0039309,AFFECTS,Adaptive Immunity,Target Population,phsf,humn,1,AFFECTS_PHSFafctHUMN
C0678209,C0871685,AFFECTS,Adaptive Immunity,Clinician,phsf,humn,1,AFFECTS_PHSFafctHUMN
C1514892,C1709854,AFFECTS,Resistance Process,Recipient,phsf,humn,1,AFFECTS_PHSFafctHUMN
C1518287,C0870668,AFFECTS,neurological effects,hospitalized patients,phsf,humn,1,AFFECTS_PHSFafctHUMN
C3714584,C0026870,AFFECTS,"Transformation, function",Muslim population group,phsf,humn,1,AFFECTS_PHSFafctHUMN
C3714584,C0037179,AFFECTS,"Transformation, function",Unmarried person,phsf,humn,1,AFFECTS_PHSFafctHUMN
