cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012935,C0991566,INTERACTS_WITH,"DNA, Single-Stranded",Bead Dosage Form,nnon,bodm,1,INTERACTS_WITH_NNONitawBODM
C0016360,C1272883,INTERACTS_WITH,Fluorouracil,Injection,nnon,bodm,1,INTERACTS_WITH_NNONitawBODM
C0028953,C0991560,INTERACTS_WITH,Oligonucleotides,Oral Wafer,nnon,bodm,1,INTERACTS_WITH_NNONitawBODM
C0028953,C1518434,INTERACTS_WITH,Oligonucleotides,Nuclear Extract,nnon,bodm,5,INTERACTS_WITH_NNONitawBODM
C0035525,C0032521,INTERACTS_WITH,Ribavirin,Polymers,nnon,bodm,3,INTERACTS_WITH_NNONitawBODM
C0035525,C0146951,INTERACTS_WITH,Ribavirin,Triton X-100,nnon,bodm,2,INTERACTS_WITH_NNONitawBODM
C0071360,C0534010,INTERACTS_WITH,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",One-Step dentin bonding system,nnon,bodm,1,INTERACTS_WITH_NNONitawBODM
C0599013,C0017814,INTERACTS_WITH,aptamer,Glutaral,nnon,bodm,1,INTERACTS_WITH_NNONitawBODM
C0599013,C0032483,INTERACTS_WITH,aptamer,Polyethylene Glycols,nnon,bodm,2,INTERACTS_WITH_NNONitawBODM
C0599013,C0032521,INTERACTS_WITH,aptamer,Polymers,nnon,bodm,1,INTERACTS_WITH_NNONitawBODM
C0599013,C0991566,INTERACTS_WITH,aptamer,Bead Dosage Form,nnon,bodm,2,INTERACTS_WITH_NNONitawBODM
C0600500,C0991566,INTERACTS_WITH,Peptide Nucleic Acids,Bead Dosage Form,nnon,bodm,1,INTERACTS_WITH_NNONitawBODM
C0600680,C0991566,INTERACTS_WITH,Untranslated Regions,Bead Dosage Form,nnon,bodm,2,INTERACTS_WITH_NNONitawBODM
C1519595,C0991566,INTERACTS_WITH,Transcript,Bead Dosage Form,nnon,bodm,1,INTERACTS_WITH_NNONitawBODM
C1744513,C1563732,INTERACTS_WITH,AS1411,Dendrimers,nnon,bodm,1,INTERACTS_WITH_NNONitawBODM
C2930586,C0038960,INTERACTS_WITH,Short Hairpin RNA,Suspensions,nnon,bodm,1,INTERACTS_WITH_NNONitawBODM
