cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000975,C0011135,AFFECTS,Acetate,Defecation,orch,orgf,1,AFFECTS_ORCHafctORGF
C0001186,C0018270,AFFECTS,Acridines,Growth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0001962,C0012238,AFFECTS,Ethanol,Digestion,orch,orgf,1,AFFECTS_ORCHafctORGF
C0001962,C0699900,AFFECTS,Ethanol,Catabolism,orch,orgf,1,AFFECTS_ORCHafctORGF
C0001975,C0018270,AFFECTS,Alcohols,Growth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0001992,C0018270,AFFECTS,Aldehydes,Growth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0002482,C0016284,AFFECTS,Amides,Fluid Balance,orch,orgf,1,AFFECTS_ORCHafctORGF
C0002556,C0005615,AFFECTS,Aminoglycosides,Birth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0003392,C0020966,AFFECTS,Antineoplastic Agents,Cellular Immunity,orch,orgf,2,AFFECTS_ORCHafctORGF
C0003968,C0043240,AFFECTS,Ascorbic Acid,Wound Healing,orch,orgf,1,AFFECTS_ORCHafctORGF
C0004057,C0035150,AFFECTS,Aspirin,Reproduction,orch,orgf,1,AFFECTS_ORCHafctORGF
C0004504,C4234967,AFFECTS,Azoles,developmental resistance,orch,orgf,1,AFFECTS_ORCHafctORGF
C0006521,C0018270,AFFECTS,Butyrates,Growth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0006644,C0026649,AFFECTS,Caffeine,Movement,orch,orgf,2,AFFECTS_ORCHafctORGF
C0006864,C0814002,AFFECTS,Cannabinoids,Neurogenesis,orch,orgf,1,AFFECTS_ORCHafctORGF
C0007004,C0018270,AFFECTS,Carbohydrates,Growth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0007004,C0025519,AFFECTS,Carbohydrates,Metabolism,orch,orgf,3,AFFECTS_ORCHafctORGF
C0008269,C0032961,AFFECTS,Chloroquine,Pregnancy,orch,orgf,1,AFFECTS_ORCHafctORGF
C0008269,C0678723,AFFECTS,Chloroquine,Biologic Development,orch,orgf,1,AFFECTS_ORCHafctORGF
C0008269,C1327413,AFFECTS,Chloroquine,cytokine production,orch,orgf,1,AFFECTS_ORCHafctORGF
C0008318,C0018270,AFFECTS,Cholecalciferol,Growth,orch,orgf,1,AFFECTS_ORCHafctORGF
