cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0440752,C0030123,LOCATION_OF,Inflammatory cell,4-Aminohippuric Acid,cell,irda,1,LOCATION_OF_CELLlocfIRDA
C0552639,C0018964,LOCATION_OF,tubular cells,Hematoxylin,cell,irda,1,LOCATION_OF_CELLlocfIRDA
C0596890,C0069881,LOCATION_OF,MCF-7 Cells,P-32,cell,irda,1,LOCATION_OF_CELLlocfIRDA
C0598829,C0010467,LOCATION_OF,Madin Darby Canine Kidney Cells,Curcumin,cell,irda,3,LOCATION_OF_CELLlocfIRDA
C0598829,C0046056,LOCATION_OF,Madin Darby Canine Kidney Cells,Fluorodeoxyglucose F18,cell,irda,1,LOCATION_OF_CELLlocfIRDA
C0677626,C0010467,LOCATION_OF,hepatoma cell,Curcumin,cell,irda,1,LOCATION_OF_CELLlocfIRDA
C0682610,C0017542,LOCATION_OF,Enterocytes,Giemsa stain,cell,irda,1,LOCATION_OF_CELLlocfIRDA
C0682610,C0021936,LOCATION_OF,Enterocytes,Inulin,cell,irda,1,LOCATION_OF_CELLlocfIRDA
C0682610,C1318876,LOCATION_OF,Enterocytes,Silver stain,cell,irda,1,LOCATION_OF_CELLlocfIRDA
C0882784,C3489916,LOCATION_OF,Cell positive for CD11C antigen,Alexa Fluor 647,cell,irda,1,LOCATION_OF_CELLlocfIRDA
C1257743,C0031566,LOCATION_OF,3T3-L1 Cells,Phloroglucinol,cell,irda,1,LOCATION_OF_CELLlocfIRDA
C1257909,C0067453,LOCATION_OF,Diploid Cell,N-(2-acetamido)-2-aminoethanesulfonic acid,cell,irda,1,LOCATION_OF_CELLlocfIRDA
C1441322,C0017440,LOCATION_OF,Viable cells,Gentian Violet,cell,irda,2,LOCATION_OF_CELLlocfIRDA
C1441322,C0041213,LOCATION_OF,Viable cells,Trypan Blue,cell,irda,1,LOCATION_OF_CELLlocfIRDA
C1512035,C0022115,LOCATION_OF,Dopaminergic Neurons,Isatin,cell,irda,1,LOCATION_OF_CELLlocfIRDA
C1512505,C0108453,LOCATION_OF,Breast Cancer Cell,carboxyfluorescein,cell,irda,1,LOCATION_OF_CELLlocfIRDA
C1516469,C0046056,LOCATION_OF,Chicken Cells,Fluorodeoxyglucose F18,cell,irda,1,LOCATION_OF_CELLlocfIRDA
C1861193,C0001771,LOCATION_OF,THROMBOCYTE B,Agar,cell,irda,2,LOCATION_OF_CELLlocfIRDA
C4042840,C0016979,LOCATION_OF,RAW 264.7 Cells,Gallic acid,cell,irda,1,LOCATION_OF_CELLlocfIRDA
C4042840,C0060520,LOCATION_OF,RAW 264.7 Cells,Fluorescein,cell,irda,1,LOCATION_OF_CELLlocfIRDA
C4042840,C0250829,LOCATION_OF,RAW 264.7 Cells,cyanine dye 5,cell,irda,2,LOCATION_OF_CELLlocfIRDA
C4082861,C0010467,LOCATION_OF,Vascular smooth muscle cell,Curcumin,cell,irda,1,LOCATION_OF_CELLlocfIRDA
C4277577,C0016979,LOCATION_OF,A549 Cells,Gallic acid,cell,irda,2,LOCATION_OF_CELLlocfIRDA
C4277577,C0142831,LOCATION_OF,A549 Cells,sodium dehydroacetate,cell,irda,1,LOCATION_OF_CELLlocfIRDA
