cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017982,C0243178,AFFECTS,glycosylation,chemical properties,npop,npop,1,AFFECTS_NPOPafctNPOP
C0017982,C2717975,AFFECTS,glycosylation,Virus Release,npop,npop,2,AFFECTS_NPOPafctNPOP
C0017982,C2936413,AFFECTS,glycosylation,Host Range,npop,npop,1,AFFECTS_NPOPafctNPOP
C0017982,C3826426,AFFECTS,glycosylation,Dynamics,npop,npop,1,AFFECTS_NPOPafctNPOP
C0020167,C0008946,AFFECTS,Humidity,Climate,npop,npop,1,AFFECTS_NPOPafctNPOP
C0020167,C0043085,AFFECTS,Humidity,Weather,npop,npop,1,AFFECTS_NPOPafctNPOP
C0020167,C0428692,AFFECTS,Humidity,Ambient temperature,npop,npop,1,AFFECTS_NPOPafctNPOP
C0020167,C0596539,AFFECTS,Humidity,evaporation,npop,npop,5,AFFECTS_NPOPafctNPOP
C0020167,C0868933,AFFECTS,Humidity,Climatic factors,npop,npop,1,AFFECTS_NPOPafctNPOP
C0020167,C1563773,AFFECTS,Humidity,Virus Viability,npop,npop,2,AFFECTS_NPOPafctNPOP
C0020167,C3826426,AFFECTS,Humidity,Dynamics,npop,npop,2,AFFECTS_NPOPafctNPOP
C0020183,C0013140,AFFECTS,Hurricanes,Droughts,npop,npop,1,AFFECTS_NPOPafctNPOP
C0020276,C0243178,AFFECTS,Hydrogen Bonding,chemical properties,npop,npop,1,AFFECTS_NPOPafctNPOP
C0020276,C1637382,AFFECTS,Hydrogen Bonding,Delta G,npop,npop,1,AFFECTS_NPOPafctNPOP
C0020291,C0022702,AFFECTS,Hydrolysis,Kinetics,npop,npop,2,AFFECTS_NPOPafctNPOP
C0020291,C3826426,AFFECTS,Hydrolysis,Dynamics,npop,npop,1,AFFECTS_NPOPafctNPOP
C0022702,C0243052,AFFECTS,Kinetics,Virus Physiological Phenomena,npop,npop,1,AFFECTS_NPOPafctNPOP
C0022702,C0596322,AFFECTS,Kinetics,chemical stability,npop,npop,1,AFFECTS_NPOPafctNPOP
C0022702,C3850077,AFFECTS,Kinetics,Drug Liberation,npop,npop,1,AFFECTS_NPOPafctNPOP
C0023693,C0086312,AFFECTS,Light,Forests,npop,npop,1,AFFECTS_NPOPafctNPOP
C0025594,C3826426,AFFECTS,Meteorological Factors,Dynamics,npop,npop,1,AFFECTS_NPOPafctNPOP
C0026597,C0007382,AFFECTS,Motion,Catalysis,npop,npop,2,AFFECTS_NPOPafctNPOP
C0026597,C0337016,AFFECTS,Motion,Landslides,npop,npop,1,AFFECTS_NPOPafctNPOP
C0026597,C0376525,AFFECTS,Motion,Dimerization,npop,npop,1,AFFECTS_NPOPafctNPOP
C0026597,C0806140,AFFECTS,Motion,Flow,npop,npop,4,AFFECTS_NPOPafctNPOP
C0026597,C2936412,AFFECTS,Motion,Host Specificity,npop,npop,1,AFFECTS_NPOPafctNPOP
C0026597,C3826426,AFFECTS,Motion,Dynamics,npop,npop,1,AFFECTS_NPOPafctNPOP
C0027485,C0013463,AFFECTS,Natural Disasters,Earthquakes,npop,npop,1,AFFECTS_NPOPafctNPOP
C0031164,C0242689,AFFECTS,Permeability,Convection,npop,npop,1,AFFECTS_NPOPafctNPOP
C0031164,C0243178,AFFECTS,Permeability,chemical properties,npop,npop,2,AFFECTS_NPOPafctNPOP
C0032931,C0013140,AFFECTS,Precipitation,Droughts,npop,npop,1,AFFECTS_NPOPafctNPOP
C0032931,C0016248,AFFECTS,Precipitation,Floods,npop,npop,2,AFFECTS_NPOPafctNPOP
C0032931,C0020167,AFFECTS,Precipitation,Humidity,npop,npop,2,AFFECTS_NPOPafctNPOP
C0032931,C0043085,AFFECTS,Precipitation,Weather,npop,npop,7,AFFECTS_NPOPafctNPOP
C0032931,C0162358,AFFECTS,Precipitation,Ecosystem,npop,npop,3,AFFECTS_NPOPafctNPOP
C0032931,C2718051,AFFECTS,Precipitation,Climate Change,npop,npop,1,AFFECTS_NPOPafctNPOP
C0032931,C3826426,AFFECTS,Precipitation,Dynamics,npop,npop,1,AFFECTS_NPOPafctNPOP
C0034640,C0016248,AFFECTS,Rain,Floods,npop,npop,1,AFFECTS_NPOPafctNPOP
C0034640,C0337016,AFFECTS,Rain,Landslides,npop,npop,1,AFFECTS_NPOPafctNPOP
C0037605,C0162358,AFFECTS,Solar Energy,Ecosystem,npop,npop,1,AFFECTS_NPOPafctNPOP
C0037783,C0243176,AFFECTS,Species Specificity,chemical composition,npop,npop,1,AFFECTS_NPOPafctNPOP
C0037783,C2936412,AFFECTS,Species Specificity,Host Specificity,npop,npop,1,AFFECTS_NPOPafctNPOP
C0037783,C2936413,AFFECTS,Species Specificity,Host Range,npop,npop,1,AFFECTS_NPOPafctNPOP
C0038442,C0243178,AFFECTS,"Stress, Mechanical",chemical properties,npop,npop,1,AFFECTS_NPOPafctNPOP
C0038442,C0376706,AFFECTS,"Stress, Mechanical",Mechanics,npop,npop,1,AFFECTS_NPOPafctNPOP
C0038817,C0001876,AFFECTS,Sunlight,Air Pressure,npop,npop,1,AFFECTS_NPOPafctNPOP
C0038817,C0012222,AFFECTS,Sunlight,Diffusion,npop,npop,1,AFFECTS_NPOPafctNPOP
C0038817,C0041625,AFFECTS,Sunlight,Ultraviolet Rays,npop,npop,3,AFFECTS_NPOPafctNPOP
C0038884,C3826310,AFFECTS,Surface Properties,Fouling,npop,npop,1,AFFECTS_NPOPafctNPOP
C0039029,C3826426,AFFECTS,Symbiosis,Dynamics,npop,npop,1,AFFECTS_NPOPafctNPOP
C0041625,C2718051,AFFECTS,Ultraviolet Rays,Climate Change,npop,npop,1,AFFECTS_NPOPafctNPOP
C0042333,C0086685,AFFECTS,Variation (Genetics),Natural Selection,npop,npop,1,AFFECTS_NPOPafctNPOP
C0042333,C2936412,AFFECTS,Variation (Genetics),Host Specificity,npop,npop,1,AFFECTS_NPOPafctNPOP
C0042333,C3826426,AFFECTS,Variation (Genetics),Dynamics,npop,npop,2,AFFECTS_NPOPafctNPOP
C0042784,C0012222,AFFECTS,Viscosity,Diffusion,npop,npop,2,AFFECTS_NPOPafctNPOP
C0042784,C0031164,AFFECTS,Viscosity,Permeability,npop,npop,1,AFFECTS_NPOPafctNPOP
C0042784,C0806140,AFFECTS,Viscosity,Flow,npop,npop,1,AFFECTS_NPOPafctNPOP
C0042784,C1537026,AFFECTS,Viscosity,laminar flow,npop,npop,1,AFFECTS_NPOPafctNPOP
C0042784,C3826426,AFFECTS,Viscosity,Dynamics,npop,npop,1,AFFECTS_NPOPafctNPOP
C0043085,C0016248,AFFECTS,Weather,Floods,npop,npop,1,AFFECTS_NPOPafctNPOP
C0043085,C0162358,AFFECTS,Weather,Ecosystem,npop,npop,1,AFFECTS_NPOPafctNPOP
C0043085,C0243052,AFFECTS,Weather,Virus Physiological Phenomena,npop,npop,1,AFFECTS_NPOPafctNPOP
C0043085,C0428692,AFFECTS,Weather,Ambient temperature,npop,npop,1,AFFECTS_NPOPafctNPOP
C0043085,C1521797,AFFECTS,Weather,transmission process,npop,npop,1,AFFECTS_NPOPafctNPOP
C0043085,C3826426,AFFECTS,Weather,Dynamics,npop,npop,1,AFFECTS_NPOPafctNPOP
C0043187,C0008946,AFFECTS,Environmental Wind,Climate,npop,npop,1,AFFECTS_NPOPafctNPOP
C0043187,C0025963,AFFECTS,Environmental Wind,Microclimate,npop,npop,1,AFFECTS_NPOPafctNPOP
C0043187,C0337000,AFFECTS,Environmental Wind,Cyclonic Storms,npop,npop,1,AFFECTS_NPOPafctNPOP
C0043187,C0681778,AFFECTS,Environmental Wind,monsoon,npop,npop,1,AFFECTS_NPOPafctNPOP
C0086312,C0008946,AFFECTS,Forests,Climate,npop,npop,2,AFFECTS_NPOPafctNPOP
C0086312,C0016248,AFFECTS,Forests,Floods,npop,npop,2,AFFECTS_NPOPafctNPOP
C0086312,C2936468,AFFECTS,Forests,Seed Dispersal,npop,npop,1,AFFECTS_NPOPafctNPOP
C0086312,C3826426,AFFECTS,Forests,Dynamics,npop,npop,1,AFFECTS_NPOPafctNPOP
C0086685,C0042333,AFFECTS,Natural Selection,Variation (Genetics),npop,npop,1,AFFECTS_NPOPafctNPOP
C0162358,C0008946,AFFECTS,Ecosystem,Climate,npop,npop,4,AFFECTS_NPOPafctNPOP
C0162358,C0027485,AFFECTS,Ecosystem,Natural Disasters,npop,npop,1,AFFECTS_NPOPafctNPOP
C0162358,C0678560,AFFECTS,Ecosystem,brittleness,npop,npop,1,AFFECTS_NPOPafctNPOP
C0162358,C0806140,AFFECTS,Ecosystem,Flow,npop,npop,1,AFFECTS_NPOPafctNPOP
C0162358,C1253910,AFFECTS,Ecosystem,Biological Community,npop,npop,1,AFFECTS_NPOPafctNPOP
C0162358,C2936196,AFFECTS,Ecosystem,Carbon Cycle,npop,npop,1,AFFECTS_NPOPafctNPOP
C0162358,C3826426,AFFECTS,Ecosystem,Dynamics,npop,npop,1,AFFECTS_NPOPafctNPOP
C0162535,C0031164,AFFECTS,electrical resistance,Permeability,npop,npop,1,AFFECTS_NPOPafctNPOP
C0162691,C0026597,AFFECTS,Friction,Motion,npop,npop,1,AFFECTS_NPOPafctNPOP
C0178683,C0041183,AFFECTS,hot climate,Tropical Climate,npop,npop,1,AFFECTS_NPOPafctNPOP
C0242377,C0041625,AFFECTS,"Light, Visible",Ultraviolet Rays,npop,npop,1,AFFECTS_NPOPafctNPOP
C0242689,C0026597,AFFECTS,Convection,Motion,npop,npop,1,AFFECTS_NPOPafctNPOP
C0242689,C0596539,AFFECTS,Convection,evaporation,npop,npop,2,AFFECTS_NPOPafctNPOP
C0243052,C0009264,AFFECTS,Virus Physiological Phenomena,Cold Temperature,npop,npop,1,AFFECTS_NPOPafctNPOP
C0301630,C0596583,AFFECTS,Reduction (chemical),Food Chain,npop,npop,1,AFFECTS_NPOPafctNPOP
C0301630,C2718051,AFFECTS,Reduction (chemical),Climate Change,npop,npop,1,AFFECTS_NPOPafctNPOP
C0336996,C3826426,AFFECTS,Physical force,Dynamics,npop,npop,1,AFFECTS_NPOPafctNPOP
C0337000,C0025963,AFFECTS,Cyclonic Storms,Microclimate,npop,npop,1,AFFECTS_NPOPafctNPOP
C0337000,C0027485,AFFECTS,Cyclonic Storms,Natural Disasters,npop,npop,1,AFFECTS_NPOPafctNPOP
C0337005,C0337004,AFFECTS,Cold weather,Hot weather,npop,npop,1,AFFECTS_NPOPafctNPOP
C0337007,C0020167,AFFECTS,High humidity,Humidity,npop,npop,1,AFFECTS_NPOPafctNPOP
C0337008,C1563773,AFFECTS,Low humidity,Virus Viability,npop,npop,1,AFFECTS_NPOPafctNPOP
C0337037,C3850077,AFFECTS,Electric field,Drug Liberation,npop,npop,1,AFFECTS_NPOPafctNPOP
C0337038,C0013790,AFFECTS,Stray voltage,Electricity,npop,npop,1,AFFECTS_NPOPafctNPOP
C0337050,C0016248,AFFECTS,Rivers,Floods,npop,npop,1,AFFECTS_NPOPafctNPOP
C0337050,C0086312,AFFECTS,Rivers,Forests,npop,npop,1,AFFECTS_NPOPafctNPOP
C0337050,C0162358,AFFECTS,Rivers,Ecosystem,npop,npop,1,AFFECTS_NPOPafctNPOP
C0337050,C0806140,AFFECTS,Rivers,Flow,npop,npop,1,AFFECTS_NPOPafctNPOP
C0337050,C2718051,AFFECTS,Rivers,Climate Change,npop,npop,1,AFFECTS_NPOPafctNPOP
C0376525,C0007382,AFFECTS,Dimerization,Catalysis,npop,npop,3,AFFECTS_NPOPafctNPOP
C0376525,C0178576,AFFECTS,Dimerization,Cross link,npop,npop,1,AFFECTS_NPOPafctNPOP
C0376525,C0243052,AFFECTS,Dimerization,Virus Physiological Phenomena,npop,npop,1,AFFECTS_NPOPafctNPOP
C0376534,C0678591,AFFECTS,Electrostatics,free energy,npop,npop,2,AFFECTS_NPOPafctNPOP
C0376617,C0162358,AFFECTS,Solar Activity,Ecosystem,npop,npop,1,AFFECTS_NPOPafctNPOP
C0376706,C0596578,AFFECTS,Mechanics,fluid flow,npop,npop,1,AFFECTS_NPOPafctNPOP
C0428692,C0806140,AFFECTS,Ambient temperature,Flow,npop,npop,1,AFFECTS_NPOPafctNPOP
C0428692,C0868933,AFFECTS,Ambient temperature,Climatic factors,npop,npop,1,AFFECTS_NPOPafctNPOP
C0442540,C0681779,AFFECTS,Streams,atmospheric condition,npop,npop,1,AFFECTS_NPOPafctNPOP
C0442540,C3826426,AFFECTS,Streams,Dynamics,npop,npop,1,AFFECTS_NPOPafctNPOP
C0450025,C2348693,AFFECTS,Environmental stimuli,Flux,npop,npop,1,AFFECTS_NPOPafctNPOP
C0450030,C0032931,AFFECTS,Fog,Precipitation,npop,npop,1,AFFECTS_NPOPafctNPOP
C0456156,C0806140,AFFECTS,Environmental event,Flow,npop,npop,2,AFFECTS_NPOPafctNPOP
C0459800,C0042784,AFFECTS,Vibration - physical agent,Viscosity,npop,npop,1,AFFECTS_NPOPafctNPOP
C0522534,C0030604,AFFECTS,Saturated,Partial Pressure,npop,npop,1,AFFECTS_NPOPafctNPOP
C0522534,C0031164,AFFECTS,Saturated,Permeability,npop,npop,1,AFFECTS_NPOPafctNPOP
C0542479,C0012222,AFFECTS,"Energy, Physics",Diffusion,npop,npop,1,AFFECTS_NPOPafctNPOP
C0542479,C0034538,AFFECTS,"Energy, Physics",Ionizing radiation,npop,npop,1,AFFECTS_NPOPafctNPOP
C0542479,C0376534,AFFECTS,"Energy, Physics",Electrostatics,npop,npop,1,AFFECTS_NPOPafctNPOP
C0563227,C0303896,AFFECTS,Red light,Blue light,npop,npop,1,AFFECTS_NPOPafctNPOP
C0563533,C0563597,AFFECTS,Magnetic Fields,Momentum,npop,npop,1,AFFECTS_NPOPafctNPOP
C0563597,C0008946,AFFECTS,Momentum,Climate,npop,npop,1,AFFECTS_NPOPafctNPOP
C0563597,C2718051,AFFECTS,Momentum,Climate Change,npop,npop,1,AFFECTS_NPOPafctNPOP
C0596391,C0376525,AFFECTS,covalent bond,Dimerization,npop,npop,1,AFFECTS_NPOPafctNPOP
C0596539,C0038887,AFFECTS,evaporation,Surface Tension,npop,npop,1,AFFECTS_NPOPafctNPOP
C0596539,C0243176,AFFECTS,evaporation,chemical composition,npop,npop,1,AFFECTS_NPOPafctNPOP
C0596539,C0337008,AFFECTS,evaporation,Low humidity,npop,npop,1,AFFECTS_NPOPafctNPOP
C0596539,C0678568,AFFECTS,evaporation,Cool - action,npop,npop,2,AFFECTS_NPOPafctNPOP
C0596578,C1537026,AFFECTS,fluid flow,laminar flow,npop,npop,1,AFFECTS_NPOPafctNPOP
C0596583,C0162358,AFFECTS,Food Chain,Ecosystem,npop,npop,1,AFFECTS_NPOPafctNPOP
C0598197,C0008946,AFFECTS,contagion,Climate,npop,npop,1,AFFECTS_NPOPafctNPOP
C0598197,C0012222,AFFECTS,contagion,Diffusion,npop,npop,1,AFFECTS_NPOPafctNPOP
C0598197,C0025594,AFFECTS,contagion,Meteorological Factors,npop,npop,1,AFFECTS_NPOPafctNPOP
C0599882,C1257888,AFFECTS,Melting,Phase Transition,npop,npop,1,AFFECTS_NPOPafctNPOP
C0599882,C2718051,AFFECTS,Melting,Climate Change,npop,npop,1,AFFECTS_NPOPafctNPOP
C0600511,C0243176,AFFECTS,Pharmacologic Actions,chemical composition,npop,npop,1,AFFECTS_NPOPafctNPOP
C0600572,C1720993,AFFECTS,Food Web,"Extinction, Species",npop,npop,2,AFFECTS_NPOPafctNPOP
C0677482,C0162358,AFFECTS,Parasitism,Ecosystem,npop,npop,1,AFFECTS_NPOPafctNPOP
C0677482,C2718051,AFFECTS,Parasitism,Climate Change,npop,npop,1,AFFECTS_NPOPafctNPOP
C0678544,C0008946,AFFECTS,wave - physical agent,Climate,npop,npop,1,AFFECTS_NPOPafctNPOP
C0678544,C0032931,AFFECTS,wave - physical agent,Precipitation,npop,npop,1,AFFECTS_NPOPafctNPOP
C0678544,C3826426,AFFECTS,wave - physical agent,Dynamics,npop,npop,1,AFFECTS_NPOPafctNPOP
C0678568,C0806140,AFFECTS,Cool - action,Flow,npop,npop,1,AFFECTS_NPOPafctNPOP
C0678568,C1563772,AFFECTS,Cool - action,Bacterial Viability,npop,npop,1,AFFECTS_NPOPafctNPOP
C0678590,C1637382,AFFECTS,equilibrium constant,Delta G,npop,npop,1,AFFECTS_NPOPafctNPOP
C0678591,C0026597,AFFECTS,free energy,Motion,npop,npop,1,AFFECTS_NPOPafctNPOP
C0678603,C0013777,AFFECTS,electron affinity,Electric Conductivity,npop,npop,1,AFFECTS_NPOPafctNPOP
C0678610,C3826426,AFFECTS,transfer reaction,Dynamics,npop,npop,1,AFFECTS_NPOPafctNPOP
C0678615,C0563548,AFFECTS,amidation,Electric charge,npop,npop,1,AFFECTS_NPOPafctNPOP
C0683118,C0020276,AFFECTS,intermolecular forces,Hydrogen Bonding,npop,npop,1,AFFECTS_NPOPafctNPOP
C0806140,C0009264,AFFECTS,Flow,Cold Temperature,npop,npop,1,AFFECTS_NPOPafctNPOP
C0806140,C0011682,AFFECTS,Flow,Desiccation,npop,npop,1,AFFECTS_NPOPafctNPOP
C0806140,C0012222,AFFECTS,Flow,Diffusion,npop,npop,1,AFFECTS_NPOPafctNPOP
C0806140,C0029391,AFFECTS,Flow,Osmosis,npop,npop,1,AFFECTS_NPOPafctNPOP
C0806140,C0042784,AFFECTS,Flow,Viscosity,npop,npop,1,AFFECTS_NPOPafctNPOP
C0806140,C0085406,AFFECTS,Flow,Anisotropy,npop,npop,2,AFFECTS_NPOPafctNPOP
C0806140,C0563597,AFFECTS,Flow,Momentum,npop,npop,2,AFFECTS_NPOPafctNPOP
C0806140,C0596578,AFFECTS,Flow,fluid flow,npop,npop,1,AFFECTS_NPOPafctNPOP
C0806140,C0598197,AFFECTS,Flow,contagion,npop,npop,1,AFFECTS_NPOPafctNPOP
C0806140,C2936194,AFFECTS,Flow,Hydrodynamics,npop,npop,1,AFFECTS_NPOPafctNPOP
C0806140,C3178977,AFFECTS,Flow,Aquifers,npop,npop,1,AFFECTS_NPOPafctNPOP
C0851346,C0034538,AFFECTS,Radiation,Ionizing radiation,npop,npop,1,AFFECTS_NPOPafctNPOP
C0851346,C0041625,AFFECTS,Radiation,Ultraviolet Rays,npop,npop,1,AFFECTS_NPOPafctNPOP
C0851346,C0563533,AFFECTS,Radiation,Magnetic Fields,npop,npop,1,AFFECTS_NPOPafctNPOP
C0868933,C0013140,AFFECTS,Climatic factors,Droughts,npop,npop,1,AFFECTS_NPOPafctNPOP
C0868933,C0034640,AFFECTS,Climatic factors,Rain,npop,npop,1,AFFECTS_NPOPafctNPOP
C0868933,C0243052,AFFECTS,Climatic factors,Virus Physiological Phenomena,npop,npop,1,AFFECTS_NPOPafctNPOP
C0868933,C0337050,AFFECTS,Climatic factors,Rivers,npop,npop,1,AFFECTS_NPOPafctNPOP
C0868933,C3826426,AFFECTS,Climatic factors,Dynamics,npop,npop,2,AFFECTS_NPOPafctNPOP
C0871974,C0041625,AFFECTS,environmental effects,Ultraviolet Rays,npop,npop,1,AFFECTS_NPOPafctNPOP
C1138417,C0016315,AFFECTS,Photobleaching,Fluorescence,npop,npop,1,AFFECTS_NPOPafctNPOP
C1537001,C0020167,AFFECTS,chemical interaction,Humidity,npop,npop,1,AFFECTS_NPOPafctNPOP
C1537026,C0596578,AFFECTS,laminar flow,fluid flow,npop,npop,1,AFFECTS_NPOPafctNPOP
C1537026,C0806140,AFFECTS,laminar flow,Flow,npop,npop,1,AFFECTS_NPOPafctNPOP
C1721088,C0022702,AFFECTS,Wetlands,Kinetics,npop,npop,1,AFFECTS_NPOPafctNPOP
C1721088,C0162358,AFFECTS,Wetlands,Ecosystem,npop,npop,1,AFFECTS_NPOPafctNPOP
C1721088,C3494255,AFFECTS,Wetlands,Water Resources,npop,npop,1,AFFECTS_NPOPafctNPOP
C1959569,C3826426,AFFECTS,Volatility,Dynamics,npop,npop,1,AFFECTS_NPOPafctNPOP
C2348693,C0678544,AFFECTS,Flux,wave - physical agent,npop,npop,1,AFFECTS_NPOPafctNPOP
C2348693,C2718051,AFFECTS,Flux,Climate Change,npop,npop,1,AFFECTS_NPOPafctNPOP
C2348693,C3826426,AFFECTS,Flux,Dynamics,npop,npop,1,AFFECTS_NPOPafctNPOP
C2350594,C0337050,AFFECTS,Rockslides,Rivers,npop,npop,1,AFFECTS_NPOPafctNPOP
C2717975,C2717976,AFFECTS,Virus Release,Virus Budding,npop,npop,1,AFFECTS_NPOPafctNPOP
C2718051,C0004178,AFFECTS,Climate Change,"Atmosphere, planetary",npop,npop,1,AFFECTS_NPOPafctNPOP
C2718051,C0008946,AFFECTS,Climate Change,Climate,npop,npop,6,AFFECTS_NPOPafctNPOP
C2718051,C0013140,AFFECTS,Climate Change,Droughts,npop,npop,3,AFFECTS_NPOPafctNPOP
