cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0069639,C0028247,COMPARED_WITH,oridonin,Nocodazole,bacs,orch,1,COMPARED_WITH_BACScpwtORCH
C0078517,C0012403,COMPARED_WITH,wortmannin,Dimethyl Sulfoxide,bacs,orch,1,COMPARED_WITH_BACScpwtORCH
C0109497,C0069227,COMPARED_WITH,cholate,"O-(glucuronic acid 2-sulfate)-(1--3)-O-(2,5)-andydrotalitol 6-sulfate",bacs,orch,1,COMPARED_WITH_BACScpwtORCH
C0302583,C0042839,COMPARED_WITH,Iron,Vitamin A,bacs,orch,1,COMPARED_WITH_BACScpwtORCH
C0304207,C0074992,COMPARED_WITH,Bacterial product,sphingosine 1-phosphate,bacs,orch,1,COMPARED_WITH_BACScpwtORCH
C0522094,C0015677,COMPARED_WITH,Medium chain fatty acid,Fatty acid glycerol esters,bacs,orch,1,COMPARED_WITH_BACScpwtORCH
C0935992,C0001962,COMPARED_WITH,Telomerase RNA Component,Ethanol,bacs,orch,1,COMPARED_WITH_BACScpwtORCH
C1099354,C0023779,COMPARED_WITH,"RNA, Small Interfering",Lipids,bacs,orch,2,COMPARED_WITH_BACScpwtORCH
C1099354,C0023828,COMPARED_WITH,"RNA, Small Interfering",Liposomes,bacs,orch,3,COMPARED_WITH_BACScpwtORCH
C1099354,C0144576,COMPARED_WITH,"RNA, Small Interfering",Paclitaxel,bacs,orch,1,COMPARED_WITH_BACScpwtORCH
C1099354,C2926735,COMPARED_WITH,"RNA, Small Interfering",Duration,bacs,orch,1,COMPARED_WITH_BACScpwtORCH
C1569186,C0874161,COMPARED_WITH,narirutin,Oseltamivir,bacs,orch,1,COMPARED_WITH_BACScpwtORCH
C1764827,C0008809,COMPARED_WITH,Isolate - microorganism,Ciprofloxacin,bacs,orch,1,COMPARED_WITH_BACScpwtORCH
C1764827,C0064113,COMPARED_WITH,Isolate - microorganism,Itraconazole,bacs,orch,1,COMPARED_WITH_BACScpwtORCH
C1764827,C0074992,COMPARED_WITH,Isolate - microorganism,sphingosine 1-phosphate,bacs,orch,1,COMPARED_WITH_BACScpwtORCH
C1764827,C2728259,COMPARED_WITH,Isolate - microorganism,Program,bacs,orch,1,COMPARED_WITH_BACScpwtORCH
C1764827,C2937289,COMPARED_WITH,Isolate - microorganism,Adapt (substance),bacs,orch,4,COMPARED_WITH_BACScpwtORCH
C3181308,C0874161,COMPARED_WITH,yinqiaosan,Oseltamivir,bacs,orch,1,COMPARED_WITH_BACScpwtORCH
