cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001126,C4328939,AFFECTS,Renal tubular acidosis,latency-replication decision,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0001175,C4245966,AFFECTS,Acquired Immunodeficiency Syndrome,Cell restriction,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0001486,C1327415,AFFECTS,Adenovirus Infections,interleukin-1 secretion,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0001486,C1660642,AFFECTS,Adenovirus Infections,cellular localization,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0002726,C0598958,AFFECTS,Amyloidosis,Neuroprotection,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0002792,C0042774,AFFECTS,anaphylaxis,Virus Replication,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0002871,C0221145,AFFECTS,Anemia,Thrombopoiesis,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0003123,C1256369,AFFECTS,Anorexia,insulin secretion,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0003723,C0162638,AFFECTS,Arbovirus Infections,Apoptosis,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0003850,C0162638,AFFECTS,Arteriosclerosis,Apoptosis,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0003850,C1519020,AFFECTS,Arteriosclerosis,Peroxisome Proliferation,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0003850,C4327687,AFFECTS,Arteriosclerosis,macrophage migration,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0003864,C0085416,AFFECTS,Arthritis,Respiratory Burst,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0003864,C0312860,AFFECTS,Arthritis,"Neutrophil migration, function",dsyn,celf,1,AFFECTS_DSYNafctCELF
C0003873,C0037083,AFFECTS,Rheumatoid Arthritis,Signal Transduction,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0004096,C0004391,AFFECTS,Asthma,Autophagy,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0004096,C0037083,AFFECTS,Asthma,Signal Transduction,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0004096,C0312861,AFFECTS,Asthma,Neutrophil chemotaxis,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0004096,C1155080,AFFECTS,Asthma,T-helper 1 type immune response,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0004096,C3156757,AFFECTS,Asthma,eosinophil migration,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0004135,C0007613,AFFECTS,Ataxia Telangiectasia,Cell physiology,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0004135,C0042774,AFFECTS,Ataxia Telangiectasia,Virus Replication,dsyn,celf,4,AFFECTS_DSYNafctCELF
C0004364,C0007620,AFFECTS,Autoimmune Diseases,Cell Survival,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0004364,C0020987,AFFECTS,Autoimmune Diseases,Immunocompetence,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0004364,C0037083,AFFECTS,Autoimmune Diseases,Signal Transduction,dsyn,celf,1,AFFECTS_DSYNafctCELF
C0004364,C0162638,AFFECTS,Autoimmune Diseases,Apoptosis,dsyn,celf,1,AFFECTS_DSYNafctCELF
