cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014597,C0729531,DIAGNOSES,Epithelial Cells,Viral respiratory infection,cell,dsyn,1,DIAGNOSES_CELLdiagDSYN
C0014597,C2062441,DIAGNOSES,Epithelial Cells,Influenza A,cell,dsyn,1,DIAGNOSES_CELLdiagDSYN
C0027950,C0042769,DIAGNOSES,neutrophil,Virus Diseases,cell,dsyn,1,DIAGNOSES_CELLdiagDSYN
C0039194,C0004364,DIAGNOSES,T-Lymphocyte,Autoimmune Diseases,cell,dsyn,1,DIAGNOSES_CELLdiagDSYN
C0039194,C0042769,DIAGNOSES,T-Lymphocyte,Virus Diseases,cell,dsyn,1,DIAGNOSES_CELLdiagDSYN
C0039194,C0151317,DIAGNOSES,T-Lymphocyte,Chronic infectious disease,cell,dsyn,1,DIAGNOSES_CELLdiagDSYN
C0039194,C4288963,DIAGNOSES,T-Lymphocyte,Hepatitis C Virus Infection,cell,dsyn,1,DIAGNOSES_CELLdiagDSYN
C0039215,C0024291,DIAGNOSES,CD4 Positive T Lymphocytes,"Lymphohistiocytosis, Hemophagocytic",cell,dsyn,1,DIAGNOSES_CELLdiagDSYN
C0042542,C0033770,DIAGNOSES,Vero Cells,Prune Belly Syndrome,cell,dsyn,1,DIAGNOSES_CELLdiagDSYN
C0806987,C0036690,DIAGNOSES,mononuclear cells,Septicemia,cell,dsyn,2,DIAGNOSES_CELLdiagDSYN
C4277577,C0020498,DIAGNOSES,A549 Cells,"Hyperostosis, Diffuse Idiopathic Skeletal",cell,dsyn,1,DIAGNOSES_CELLdiagDSYN
