cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002622,C0027765,ISA,Amnesia,nervous system disorder,mobd,dsyn,1,ISA_MOBDisaDSYN
C0003467,C0001314,ISA,Anxiety,Acute Disease,mobd,dsyn,1,ISA_MOBDisaDSYN
C0004352,C0027765,ISA,Autistic Disorder,nervous system disorder,mobd,dsyn,3,ISA_MOBDisaDSYN
C0004936,C0027765,ISA,Mental disorders,nervous system disorder,mobd,dsyn,3,ISA_MOBDisaDSYN
C0009676,C0027765,ISA,Confusion,nervous system disorder,mobd,dsyn,2,ISA_MOBDisaDSYN
C0009946,C0027765,ISA,Conversion disorder,nervous system disorder,mobd,dsyn,1,ISA_MOBDisaDSYN
C0025362,C0027765,ISA,Mental Retardation,nervous system disorder,mobd,dsyn,1,ISA_MOBDisaDSYN
C0033975,C0027765,ISA,Psychotic Disorders,nervous system disorder,mobd,dsyn,1,ISA_MOBDisaDSYN
C0036341,C0027765,ISA,Schizophrenia,nervous system disorder,mobd,dsyn,1,ISA_MOBDisaDSYN
C0234985,C0683323,ISA,Mental deterioration,physical illness,mobd,dsyn,1,ISA_MOBDisaDSYN
C0338656,C0027765,ISA,Impaired cognition,nervous system disorder,mobd,dsyn,1,ISA_MOBDisaDSYN
C0349231,C0001314,ISA,Phobic anxiety disorder,Acute Disease,mobd,dsyn,1,ISA_MOBDisaDSYN
C0424295,C0013384,ISA,Hyperactive behavior,Dyskinetic syndrome,mobd,dsyn,1,ISA_MOBDisaDSYN
C0497327,C0007682,ISA,Dementia,CNS disorder,mobd,dsyn,1,ISA_MOBDisaDSYN
C0497327,C0027765,ISA,Dementia,nervous system disorder,mobd,dsyn,1,ISA_MOBDisaDSYN
C0497327,C0524851,ISA,Dementia,Neurodegenerative Disorders,mobd,dsyn,4,ISA_MOBDisaDSYN
