cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000731,C0162557,NEG_COEXISTS_WITH,Abdomen distended,"Liver Failure, Acute",fndg,dsyn,1,NEG_COEXISTS_WITH_FNDGncxwtDSYN
C0009488,C0021167,NEG_COEXISTS_WITH,Comorbidity,Incontinence,fndg,dsyn,1,NEG_COEXISTS_WITH_FNDGncxwtDSYN
C0009488,C0275524,NEG_COEXISTS_WITH,Comorbidity,Coinfection,fndg,dsyn,1,NEG_COEXISTS_WITH_FNDGncxwtDSYN
C0021294,C0024198,NEG_COEXISTS_WITH,"Infant, Premature",Lyme Disease,fndg,dsyn,1,NEG_COEXISTS_WITH_FNDGncxwtDSYN
C0033213,C0010340,NEG_COEXISTS_WITH,Problem,Critical Illness,fndg,dsyn,1,NEG_COEXISTS_WITH_FNDGncxwtDSYN
C0033213,C0743841,NEG_COEXISTS_WITH,Problem,Disorder characterized by fever,fndg,dsyn,1,NEG_COEXISTS_WITH_FNDGncxwtDSYN
C0149663,C0343886,NEG_COEXISTS_WITH,Dehiscence,Gastrointestinal candidiasis,fndg,dsyn,1,NEG_COEXISTS_WITH_FNDGncxwtDSYN
C0150312,C0001144,NEG_COEXISTS_WITH,Present,Acne Vulgaris,fndg,dsyn,1,NEG_COEXISTS_WITH_FNDGncxwtDSYN
C0150312,C0001314,NEG_COEXISTS_WITH,Present,Acute Disease,fndg,dsyn,1,NEG_COEXISTS_WITH_FNDGncxwtDSYN
C0150312,C0009450,NEG_COEXISTS_WITH,Present,Communicable Diseases,fndg,dsyn,1,NEG_COEXISTS_WITH_FNDGncxwtDSYN
C0150312,C0009763,NEG_COEXISTS_WITH,Present,Conjunctivitis,fndg,dsyn,1,NEG_COEXISTS_WITH_FNDGncxwtDSYN
C0150312,C0013595,NEG_COEXISTS_WITH,Present,Eczema,fndg,dsyn,1,NEG_COEXISTS_WITH_FNDGncxwtDSYN
C0150312,C0018939,NEG_COEXISTS_WITH,Present,Hematological Disease,fndg,dsyn,1,NEG_COEXISTS_WITH_FNDGncxwtDSYN
C0150312,C0022658,NEG_COEXISTS_WITH,Present,Kidney Diseases,fndg,dsyn,1,NEG_COEXISTS_WITH_FNDGncxwtDSYN
C0150312,C0024115,NEG_COEXISTS_WITH,Present,Lung diseases,fndg,dsyn,1,NEG_COEXISTS_WITH_FNDGncxwtDSYN
C0150312,C0025289,NEG_COEXISTS_WITH,Present,Meningitis,fndg,dsyn,1,NEG_COEXISTS_WITH_FNDGncxwtDSYN
C0150312,C0032285,NEG_COEXISTS_WITH,Present,Pneumonia,fndg,dsyn,1,NEG_COEXISTS_WITH_FNDGncxwtDSYN
C0150312,C0035204,NEG_COEXISTS_WITH,Present,Respiration Disorders,fndg,dsyn,1,NEG_COEXISTS_WITH_FNDGncxwtDSYN
C0150312,C0042769,NEG_COEXISTS_WITH,Present,Virus Diseases,fndg,dsyn,3,NEG_COEXISTS_WITH_FNDGncxwtDSYN
C0150312,C0085584,NEG_COEXISTS_WITH,Present,Encephalopathies,fndg,dsyn,1,NEG_COEXISTS_WITH_FNDGncxwtDSYN
C0150312,C0232197,NEG_COEXISTS_WITH,Present,Fibrillation,fndg,dsyn,1,NEG_COEXISTS_WITH_FNDGncxwtDSYN
C0150312,C0238051,NEG_COEXISTS_WITH,Present,Cerebral Angiitis,fndg,dsyn,1,NEG_COEXISTS_WITH_FNDGncxwtDSYN
