cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002199,C1708480,ADMINISTERED_TO,Interferon-alpha,In Utero,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C0002723,C0021289,ADMINISTERED_TO,Serum amyloid A protein,"Infant, Newborn",aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C0003241,C0008059,ADMINISTERED_TO,Antibodies,Child,aapp,aggp,2,ADMINISTERED_TO_AAPPadtoAGGP
C0003241,C0021270,ADMINISTERED_TO,Antibodies,Infant,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C0003241,C0021289,ADMINISTERED_TO,Antibodies,"Infant, Newborn",aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C0003241,C1708480,ADMINISTERED_TO,Antibodies,In Utero,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C0003250,C0008059,ADMINISTERED_TO,Monoclonal Antibodies,Child,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C0003250,C0021270,ADMINISTERED_TO,Monoclonal Antibodies,Infant,aapp,aggp,2,ADMINISTERED_TO_AAPPadtoAGGP
C0003765,C0008059,ADMINISTERED_TO,Arginine,Child,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C0012547,C0870221,ADMINISTERED_TO,Diphtheria Antitoxin,Boys,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C0017007,C0021270,ADMINISTERED_TO,Gamma globulin,Infant,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C0017797,C0008059,ADMINISTERED_TO,Glutamine,Child,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C0020960,C0001675,ADMINISTERED_TO,Immune Sera,Adult,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C0020960,C0021270,ADMINISTERED_TO,Immune Sera,Infant,aapp,aggp,1,ADMINISTERED_TO_AAPPadtoAGGP
C0021027,C0008059,ADMINISTERED_TO,Immunoglobulins,Child,aapp,aggp,3,ADMINISTERED_TO_AAPPadtoAGGP
C0021027,C0021270,ADMINISTERED_TO,Immunoglobulins,Infant,aapp,aggp,2,ADMINISTERED_TO_AAPPadtoAGGP
C0021747,C0008059,ADMINISTERED_TO,Interferons,Child,aapp,aggp,2,ADMINISTERED_TO_AAPPadtoAGGP
C0023206,C0001675,ADMINISTERED_TO,Lectin,Adult,aapp,aggp,2,ADMINISTERED_TO_AAPPadtoAGGP
