cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002679,C0031164,AFFECTS,Amphotericin B,Permeability,antb,npop,1,AFFECTS_ANTBafctNPOP
C0003232,C0008946,AFFECTS,Antibiotics,Climate,antb,npop,1,AFFECTS_ANTBafctNPOP
C0003232,C0017982,AFFECTS,Antibiotics,glycosylation,antb,npop,1,AFFECTS_ANTBafctNPOP
C0003232,C0020291,AFFECTS,Antibiotics,Hydrolysis,antb,npop,1,AFFECTS_ANTBafctNPOP
C0003232,C0162358,AFFECTS,Antibiotics,Ecosystem,antb,npop,1,AFFECTS_ANTBafctNPOP
C0003232,C0301630,AFFECTS,Antibiotics,Reduction (chemical),antb,npop,1,AFFECTS_ANTBafctNPOP
C0003232,C1948023,AFFECTS,Antibiotics,Stimulation (motivation),antb,npop,1,AFFECTS_ANTBafctNPOP
C0003232,C4279909,AFFECTS,Antibiotics,"Shelf Life, Food",antb,npop,1,AFFECTS_ANTBafctNPOP
C0003240,C0042784,AFFECTS,Macrolide Antibiotics,Viscosity,antb,npop,1,AFFECTS_ANTBafctNPOP
C0004635,C0038817,AFFECTS,bactericide,Sunlight,antb,npop,1,AFFECTS_ANTBafctNPOP
C0013089,C0851346,AFFECTS,Doxorubicin,Radiation,antb,npop,1,AFFECTS_ANTBafctNPOP
C0022914,C0020291,AFFECTS,Lactams,Hydrolysis,antb,npop,1,AFFECTS_ANTBafctNPOP
C0026408,C2717975,AFFECTS,Monensin,Virus Release,antb,npop,1,AFFECTS_ANTBafctNPOP
C0041385,C0017982,AFFECTS,Tunicamycin,glycosylation,antb,npop,3,AFFECTS_ANTBafctNPOP
C0054036,C0005495,AFFECTS,Brefeldin A,Origin of Life,antb,npop,2,AFFECTS_ANTBafctNPOP
C0073591,C0016315,AFFECTS,rosoxacin,Fluorescence,antb,npop,2,AFFECTS_ANTBafctNPOP
C0073591,C0031164,AFFECTS,rosoxacin,Permeability,antb,npop,1,AFFECTS_ANTBafctNPOP
C0073591,C0162535,AFFECTS,rosoxacin,electrical resistance,antb,npop,1,AFFECTS_ANTBafctNPOP
C0073591,C2936626,AFFECTS,rosoxacin,Tumor Microenvironment,antb,npop,1,AFFECTS_ANTBafctNPOP
C0279516,C0242377,AFFECTS,Anti-Bacterial Agents,"Light, Visible",antb,npop,2,AFFECTS_ANTBafctNPOP
C0310367,C2718051,AFFECTS,Today,Climate Change,antb,npop,2,AFFECTS_ANTBafctNPOP
