cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012403,C1422064,NEG_INTERACTS_WITH,Dimethyl Sulfoxide,ACE2 gene,orch,aapp,2,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0014695,C0001347,NEG_INTERACTS_WITH,Ergocalciferol,Acute-Phase Proteins,orch,aapp,2,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0016786,C0017968,NEG_INTERACTS_WITH,Fucose,Glycoproteins,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0017082,C0003241,NEG_INTERACTS_WITH,Gangliosides,Antibodies,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0017986,C0020392,NEG_INTERACTS_WITH,Glycyrrhetinic acid,Hydroxysteroid Dehydrogenases,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0017986,C0030016,NEG_INTERACTS_WITH,Glycyrrhetinic acid,Oxidoreductase,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0017986,C0032143,NEG_INTERACTS_WITH,Glycyrrhetinic acid,alteplase,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0019139,C0040018,NEG_INTERACTS_WITH,"Heparin, Low-Molecular-Weight",Thrombin,orch,aapp,2,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0019435,C0079419,NEG_INTERACTS_WITH,Hexachlorophene,TP53 gene,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0021246,C0031727,NEG_INTERACTS_WITH,Indomethacin,Phosphotransferases,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0021246,C0033640,NEG_INTERACTS_WITH,Indomethacin,Protein Kinases,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0023776,C0003591,NEG_INTERACTS_WITH,Lipid Peroxides,Apolipoproteins,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0023810,C0025741,NEG_INTERACTS_WITH,Lipopolysaccharides,Methyldopa,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0023810,C0065054,NEG_INTERACTS_WITH,Lipopolysaccharides,lipopolysaccharide-binding protein,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0023810,C0215848,NEG_INTERACTS_WITH,Lipopolysaccharides,Hypoxia-Inducible Factor 1,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0023810,C0243043,NEG_INTERACTS_WITH,Lipopolysaccharides,Heat-Shock Proteins 70,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0023810,C0669372,NEG_INTERACTS_WITH,Lipopolysaccharides,"NOS2A protein, human",orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0023810,C1413426,NEG_INTERACTS_WITH,Lipopolysaccharides,CIRBP gene,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0023810,C1419299,NEG_INTERACTS_WITH,Lipopolysaccharides,RBM3 gene,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0023810,C1420498,NEG_INTERACTS_WITH,Lipopolysaccharides,STX1A gene,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0023810,C1453853,NEG_INTERACTS_WITH,Lipopolysaccharides,"WNK1 protein, human",orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0023810,C1705982,NEG_INTERACTS_WITH,Lipopolysaccharides,KRAS wt Allele,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0024742,C0017968,NEG_INTERACTS_WITH,Mannose,Glycoproteins,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0026492,C0003241,NEG_INTERACTS_WITH,Monosaccharides,Antibodies,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0026492,C0003242,NEG_INTERACTS_WITH,Monosaccharides,"Antibodies, Anti-Idiotypic",orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0026549,C0025250,NEG_INTERACTS_WITH,Morphine,Neprilysin,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0027360,C0014242,NEG_INTERACTS_WITH,Naltrexone,Endorphins,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0028017,C0379099,NEG_INTERACTS_WITH,Niclosamide,vacuolar H+-ATPase,orch,aapp,2,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0028017,C3849574,NEG_INTERACTS_WITH,Niclosamide,"EPHB2 protein, human",orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0028959,C0016964,NEG_INTERACTS_WITH,Oligosaccharides,Galactosyltransferases,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0031623,C0596709,NEG_INTERACTS_WITH,Phosphatidylserines,HIV envelope protein,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0031701,C1310463,NEG_INTERACTS_WITH,Phosphoric Acid Esters,"IFIH1 protein, human",orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0031701,C1415545,NEG_INTERACTS_WITH,Phosphoric Acid Esters,HINT1 gene,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0032594,C0003241,NEG_INTERACTS_WITH,Polysaccharides,Antibodies,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0032594,C0007292,NEG_INTERACTS_WITH,Polysaccharides,Carrier Proteins,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0032594,C0597357,NEG_INTERACTS_WITH,Polysaccharides,receptor,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0034392,C1412365,NEG_INTERACTS_WITH,Quercetin,ALPP gene,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0034403,C0025544,NEG_INTERACTS_WITH,Quinacrine,Metalloproteins,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0034665,C0027803,NEG_INTERACTS_WITH,Ranitidine,Neuraminidase,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0039286,C1415351,NEG_INTERACTS_WITH,Tamoxifen,GTPBP1 gene,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0039315,C3710914,NEG_INTERACTS_WITH,Tars,"EIF2AK2 protein, human",orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0045283,C4048280,NEG_INTERACTS_WITH,tempol,"T-Cell Surface Glycoprotein CD4, human",orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0056608,C0079189,NEG_INTERACTS_WITH,curdlan,cytokine,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0056608,C0282554,NEG_INTERACTS_WITH,curdlan,chemokine,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0058272,C1825498,NEG_INTERACTS_WITH,dimethylbusulfan,ATG7 gene,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0060583,C4042483,NEG_INTERACTS_WITH,flupirtine,"BCL2 protein, human",orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0061751,C0031727,NEG_INTERACTS_WITH,Glycyrrhizic Acid,Phosphotransferases,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0061751,C0079189,NEG_INTERACTS_WITH,Glycyrrhizic Acid,cytokine,orch,aapp,2,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0061751,C0079904,NEG_INTERACTS_WITH,Glycyrrhizic Acid,NF-kappa B,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0062637,C0475463,NEG_INTERACTS_WITH,Hexamethonium,"Antibodies, Neutralizing",orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0064113,C0065827,NEG_INTERACTS_WITH,Itraconazole,Measles Virus Nucleoprotein,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0068381,C0597357,NEG_INTERACTS_WITH,naloxonazine,receptor,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0070302,C0026682,NEG_INTERACTS_WITH,pentamethylmelamine,Mucins,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0072713,C0024188,NEG_INTERACTS_WITH,pyridoxamine phosphate,Lyase,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0072973,C1422064,NEG_INTERACTS_WITH,Ramipril,ACE2 gene,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0077608,C0065827,NEG_INTERACTS_WITH,U 18666A,Measles Virus Nucleoprotein,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0079224,C4048280,NEG_INTERACTS_WITH,Dextran Sulfate,"T-Cell Surface Glycoprotein CD4, human",orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0081758,C1422064,NEG_INTERACTS_WITH,beta-cyclodextrin tetradecasulfate,ACE2 gene,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0085149,C0166049,NEG_INTERACTS_WITH,Tacrolimus,Hepatitis C Antibodies,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0119093,C0907734,NEG_INTERACTS_WITH,germacrone,nectin-1,orch,aapp,2,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0119093,C1419141,NEG_INTERACTS_WITH,germacrone,PVR gene,orch,aapp,2,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0119093,C1419143,NEG_INTERACTS_WITH,germacrone,NECTIN2 gene,orch,aapp,2,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0142812,C0120285,NEG_INTERACTS_WITH,Sodium Butyrate,Green Fluorescent Proteins,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0214192,C1824530,NEG_INTERACTS_WITH,9-aminocamptothecin,CASD1 gene,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0281643,C0003241,NEG_INTERACTS_WITH,incomplete Freund's adjuvant,Antibodies,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0289313,C1422064,NEG_INTERACTS_WITH,rosiglitazone,ACE2 gene,orch,aapp,2,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0297666,C0021753,NEG_INTERACTS_WITH,SB 203580,Interleukin-1 beta,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0297666,C0290378,NEG_INTERACTS_WITH,SB 203580,"ADAM11 protein, human",orch,aapp,2,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0297666,C1097299,NEG_INTERACTS_WITH,SB 203580,"CD44 protein, human",orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0298346,C0021753,NEG_INTERACTS_WITH,PD 98059,Interleukin-1 beta,orch,aapp,2,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0387008,C0022009,NEG_INTERACTS_WITH,TM 1,Ion Channel,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0596260,C0017789,NEG_INTERACTS_WITH,Carboxyl Group,Glutamates,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0649350,C0010762,NEG_INTERACTS_WITH,rivastigmine,Cytochrome P450,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0672708,C0021753,NEG_INTERACTS_WITH,Vorinostat,Interleukin-1 beta,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0678075,C1419147,NEG_INTERACTS_WITH,promegapoietin,PEX19 gene,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0720544,C1416858,NEG_INTERACTS_WITH,G-1,LILRB2 gene,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0721062,C0017968,NEG_INTERACTS_WITH,InFed,Glycoproteins,orch,aapp,2,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0721062,C0085295,NEG_INTERACTS_WITH,InFed,Interleukin-10,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0729218,C0166049,NEG_INTERACTS_WITH,FK-506,Hepatitis C Antibodies,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0767924,C0539692,NEG_INTERACTS_WITH,TAK 779,"Receptors, CCR4",orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0767924,C1332699,NEG_INTERACTS_WITH,TAK 779,CCR1 gene,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0767924,C1413189,NEG_INTERACTS_WITH,TAK 779,CCR3 gene,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0872908,C0069906,NEG_INTERACTS_WITH,Oseltamivir phosphate,P-Glycoproteins,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0890082,C0108801,NEG_INTERACTS_WITH,procyanidin B1,"TFRC protein, human",orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0950721,C0001924,NEG_INTERACTS_WITH,UCN 01,Albumins,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0953945,C1412077,NEG_INTERACTS_WITH,saikosaponin B2,ABCC2 gene,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0953945,C1442823,NEG_INTERACTS_WITH,saikosaponin B2,"POU2F2 protein, human",orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0953945,C4319652,NEG_INTERACTS_WITH,saikosaponin B2,Organic Cation Transporter 2,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0961485,C0033551,NEG_INTERACTS_WITH,eplerenone,Prostaglandin-Endoperoxide Synthase,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0961485,C1335271,NEG_INTERACTS_WITH,eplerenone,PTGS1 gene,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0961485,C1419071,NEG_INTERACTS_WITH,eplerenone,PTGIS gene,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0968383,C0021753,NEG_INTERACTS_WITH,SP600125,Interleukin-1 beta,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0968383,C1097299,NEG_INTERACTS_WITH,SP600125,"CD44 protein, human",orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C1098510,C0040018,NEG_INTERACTS_WITH,fondaparinux,Thrombin,orch,aapp,2,NEG_INTERACTS_WITH_ORCHnitawAAPP
C1136704,C1504769,NEG_INTERACTS_WITH,amotosalen,"DFFB protein, human",orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C1312150,C4048280,NEG_INTERACTS_WITH,BMS-378806,"T-Cell Surface Glycoprotein CD4, human",orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C1328819,C0003241,NEG_INTERACTS_WITH,Small Molecule,Antibodies,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C1328819,C0010762,NEG_INTERACTS_WITH,Small Molecule,Cytochrome P450,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C1328819,C0599220,NEG_INTERACTS_WITH,Small Molecule,Protein Subunits,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C1328819,C1335439,NEG_INTERACTS_WITH,Small Molecule,Polymerase,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C1566074,C0042736,NEG_INTERACTS_WITH,salubrinal,Viral Proteins,orch,aapp,2,NEG_INTERACTS_WITH_ORCHnitawAAPP
C1567769,C0108685,NEG_INTERACTS_WITH,desmethylicaritin,CCAAT-Enhancer-Binding Proteins,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C1567769,C1413323,NEG_INTERACTS_WITH,desmethylicaritin,CEBPB gene,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C1570187,C1366587,NEG_INTERACTS_WITH,ABT-737,MCL1 gene,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C1609342,C1422064,NEG_INTERACTS_WITH,PAMAM dendrimer,ACE2 gene,orch,aapp,2,NEG_INTERACTS_WITH_ORCHnitawAAPP
C2350740,C0030946,NEG_INTERACTS_WITH,AG 7088,Endopeptidases,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C2351146,C0215848,NEG_INTERACTS_WITH,"14-ethyl-2,5,11-trimethyl-4,13,19,20-tetraoxa-tricyclo(14.2.1.1(7,10))eicosane-3,12-dione",Hypoxia-Inducible Factor 1,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C2713885,C0069906,NEG_INTERACTS_WITH,oseltamivir carboxylate,P-Glycoproteins,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C2930490,C1823437,NEG_INTERACTS_WITH,vadimezan,TMEM173 gene,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C3180860,C0920283,NEG_INTERACTS_WITH,NSC 19630,DNA Helicases,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C3490984,C1412831,NEG_INTERACTS_WITH,BIT225,BST2 gene,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C3852586,C1416612,NEG_INTERACTS_WITH,ztz240,KCNQ1 gene,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C4050026,C1336602,NEG_INTERACTS_WITH,Matrix,TEK gene,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
