cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001204,C0006931,STIMULATES,Acrolein,Capsaicin,irda,orch,1,STIMULATES_IRDAstimORCH
C0001771,C0001962,STIMULATES,Agar,Ethanol,irda,orch,1,STIMULATES_IRDAstimORCH
C0001771,C0036681,STIMULATES,Agar,Sepharose,irda,orch,1,STIMULATES_IRDAstimORCH
C0006353,C0001962,STIMULATES,Buffers,Ethanol,irda,orch,1,STIMULATES_IRDAstimORCH
C0006353,C0012403,STIMULATES,Buffers,Dimethyl Sulfoxide,irda,orch,1,STIMULATES_IRDAstimORCH
C0006353,C0020923,STIMULATES,Buffers,Imidazole,irda,orch,3,STIMULATES_IRDAstimORCH
C0006353,C0041415,STIMULATES,Buffers,Tween 20,irda,orch,1,STIMULATES_IRDAstimORCH
C0006353,C0056471,STIMULATES,Buffers,creatinol phosphate,irda,orch,1,STIMULATES_IRDAstimORCH
C0006353,C0071710,STIMULATES,Buffers,polyvinylidene fluoride,irda,orch,1,STIMULATES_IRDAstimORCH
C0010467,C0971025,STIMULATES,Curcumin,NanoGel,irda,orch,1,STIMULATES_IRDAstimORCH
C0012124,C0014898,STIMULATES,Dicyclohexylcarbodiimide,Esters,irda,orch,1,STIMULATES_IRDAstimORCH
C0016576,C0050456,STIMULATES,formic acid,acetonitrile,irda,orch,2,STIMULATES_IRDAstimORCH
C0034251,C0014898,STIMULATES,pyridine,Esters,irda,orch,1,STIMULATES_IRDAstimORCH
C0073192,C0019873,STIMULATES,Rhodamine 123,Ethidium Bromide,irda,orch,1,STIMULATES_IRDAstimORCH
