cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000768,C0016215,AFFECTS,Congenital Abnormality,Flavivirus,cgab,virs,1,AFFECTS_CGABafctVIRS
C0000768,C0318793,AFFECTS,Congenital Abnormality,Zika Virus,cgab,virs,2,AFFECTS_CGABafctVIRS
C0013336,C0019185,AFFECTS,Dwarfism,Murine hepatitis virus,cgab,virs,1,AFFECTS_CGABafctVIRS
C0025958,C0042776,AFFECTS,Microcephaly,Virus,cgab,virs,1,AFFECTS_CGABafctVIRS
C0025958,C0318793,AFFECTS,Microcephaly,Zika Virus,cgab,virs,6,AFFECTS_CGABafctVIRS
C0027794,C0010825,AFFECTS,Neural Tube Defects,Cytomegalovirus,cgab,virs,1,AFFECTS_CGABafctVIRS
C0027794,C2806447,AFFECTS,Neural Tube Defects,Alphacoronavirus,cgab,virs,1,AFFECTS_CGABafctVIRS
C0151490,C0014047,AFFECTS,Congenital anomaly of central nervous system,Japanese encephalitis virus,cgab,virs,1,AFFECTS_CGABafctVIRS
C0151490,C0043125,AFFECTS,Congenital anomaly of central nervous system,West Nile virus,cgab,virs,1,AFFECTS_CGABafctVIRS
C0151490,C0043396,AFFECTS,Congenital anomaly of central nervous system,Yellow fever virus,cgab,virs,1,AFFECTS_CGABafctVIRS
C0750929,C0042776,AFFECTS,"Arnold-Chiari Malformation, Type I",Virus,cgab,virs,1,AFFECTS_CGABafctVIRS
C2677180,C0014047,AFFECTS,Congenital microcephaly,Japanese encephalitis virus,cgab,virs,1,AFFECTS_CGABafctVIRS
C2677180,C0043125,AFFECTS,Congenital microcephaly,West Nile virus,cgab,virs,1,AFFECTS_CGABafctVIRS
C2677180,C0043396,AFFECTS,Congenital microcephaly,Yellow fever virus,cgab,virs,1,AFFECTS_CGABafctVIRS
