cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000731,C0740651,ISA,Abdomen distended,Abdominal symptom,fndg,sosy,1,ISA_FNDGisaSOSY
C0007294,C0037088,ISA,Genetic Carriers,Signs and Symptoms,fndg,sosy,1,ISA_FNDGisaSOSY
C0013658,C0037088,ISA,Educational Status,Signs and Symptoms,fndg,sosy,1,ISA_FNDGisaSOSY
C0018926,C0042963,ISA,Hematemesis,Vomiting,fndg,sosy,1,ISA_FNDGisaSOSY
C0019209,C0037088,ISA,Hepatomegaly,Signs and Symptoms,fndg,sosy,1,ISA_FNDGisaSOSY
C0020578,C0013404,ISA,Hyperventilation,Dyspnea,fndg,sosy,1,ISA_FNDGisaSOSY
C0020580,C0392699,ISA,Hypesthesia,Dysesthesia,fndg,sosy,1,ISA_FNDGisaSOSY
C0020621,C0037088,ISA,Hypokalemia,Signs and Symptoms,fndg,sosy,1,ISA_FNDGisaSOSY
C0020649,C0037088,ISA,Hypotension,Signs and Symptoms,fndg,sosy,1,ISA_FNDGisaSOSY
C0020649,C0037090,ISA,Hypotension,"Signs and Symptoms, Respiratory",fndg,sosy,1,ISA_FNDGisaSOSY
C0020672,C0037088,ISA,"Hypothermia, natural",Signs and Symptoms,fndg,sosy,2,ISA_FNDGisaSOSY
C0021294,C0037088,ISA,"Infant, Premature",Signs and Symptoms,fndg,sosy,1,ISA_FNDGisaSOSY
C0033213,C0037088,ISA,Problem,Signs and Symptoms,fndg,sosy,1,ISA_FNDGisaSOSY
C0034079,C0037088,ISA,small mass of the lung,Signs and Symptoms,fndg,sosy,1,ISA_FNDGisaSOSY
C0035648,C0037088,ISA,risk factors,Signs and Symptoms,fndg,sosy,6,ISA_FNDGisaSOSY
C0038002,C0037088,ISA,Splenomegaly,Signs and Symptoms,fndg,sosy,1,ISA_FNDGisaSOSY
C0039231,C0037088,ISA,Tachycardia,Signs and Symptoms,fndg,sosy,2,ISA_FNDGisaSOSY
C0042023,C0032617,ISA,Increased frequency of micturition,Polyuria,fndg,sosy,1,ISA_FNDGisaSOSY
C0085639,C0037088,ISA,Falls,Signs and Symptoms,fndg,sosy,2,ISA_FNDGisaSOSY
C0087130,C0037088,ISA,Uncertainty,Signs and Symptoms,fndg,sosy,5,ISA_FNDGisaSOSY
C0149775,C0036572,ISA,Fit frequency,Seizures,fndg,sosy,1,ISA_FNDGisaSOSY
C0151934,C0235031,ISA,Hypogeusia,Neurologic Symptoms,fndg,sosy,1,ISA_FNDGisaSOSY
C0184511,C0037088,ISA,Improved,Signs and Symptoms,fndg,sosy,1,ISA_FNDGisaSOSY
C0221198,C0037088,ISA,Lesion,Signs and Symptoms,fndg,sosy,3,ISA_FNDGisaSOSY
C0221203,C0015230,ISA,Vesicular rash,Exanthema,fndg,sosy,1,ISA_FNDGisaSOSY
C0231221,C0037088,ISA,Asymptomatic,Signs and Symptoms,fndg,sosy,2,ISA_FNDGisaSOSY
C0231224,C0037088,ISA,Crisis,Signs and Symptoms,fndg,sosy,1,ISA_FNDGisaSOSY
C0231519,C0037088,ISA,Gegenhalten,Signs and Symptoms,fndg,sosy,1,ISA_FNDGisaSOSY
C0231835,C0037088,ISA,Tachypnea,Signs and Symptoms,fndg,sosy,2,ISA_FNDGisaSOSY
C0231835,C0037090,ISA,Tachypnea,"Signs and Symptoms, Respiratory",fndg,sosy,5,ISA_FNDGisaSOSY
C0231911,C0037090,ISA,Paroxysmal cough,"Signs and Symptoms, Respiratory",fndg,sosy,1,ISA_FNDGisaSOSY
C0234164,C0004134,ISA,Past pointing (finding),Ataxia,fndg,sosy,3,ISA_FNDGisaSOSY
C0234543,C0037088,ISA,Post-ictal state,Signs and Symptoms,fndg,sosy,1,ISA_FNDGisaSOSY
C0234913,C0015230,ISA,Erythematous rash,Exanthema,fndg,sosy,2,ISA_FNDGisaSOSY
C0234918,C0015230,ISA,Morbilliform rash,Exanthema,fndg,sosy,2,ISA_FNDGisaSOSY
C0235195,C0037088,ISA,Sedated state,Signs and Symptoms,fndg,sosy,1,ISA_FNDGisaSOSY
C0235532,C0010520,ISA,Peripheral cyanosis,Cyanosis,fndg,sosy,1,ISA_FNDGisaSOSY
C0239134,C0037090,ISA,Productive cough,"Signs and Symptoms, Respiratory",fndg,sosy,1,ISA_FNDGisaSOSY
C0239202,C0037090,ISA,"Dyspnea, progressive","Signs and Symptoms, Respiratory",fndg,sosy,1,ISA_FNDGisaSOSY
C0239574,C0015967,ISA,Low grade fever,Fever,fndg,sosy,2,ISA_FNDGisaSOSY
C0240749,C0037088,ISA,Pharyngeal muscle weakness,Signs and Symptoms,fndg,sosy,1,ISA_FNDGisaSOSY
C0241157,C0015230,ISA,pustule,Exanthema,fndg,sosy,2,ISA_FNDGisaSOSY
C0277799,C0015967,ISA,Intermittent fever,Fever,fndg,sosy,1,ISA_FNDGisaSOSY
C0278140,C0037088,ISA,Severe pain,Signs and Symptoms,fndg,sosy,1,ISA_FNDGisaSOSY
C0278252,C0037088,ISA,Prognosis bad,Signs and Symptoms,fndg,sosy,1,ISA_FNDGisaSOSY
C0311394,C0235031,ISA,Difficulty walking,Neurologic Symptoms,fndg,sosy,1,ISA_FNDGisaSOSY
C0311395,C0235031,ISA,Lameness,Neurologic Symptoms,fndg,sosy,1,ISA_FNDGisaSOSY
C0332149,C0037088,ISA,Possible,Signs and Symptoms,fndg,sosy,16,ISA_FNDGisaSOSY
C0332461,C0037088,ISA,Plaque (lesion),Signs and Symptoms,fndg,sosy,1,ISA_FNDGisaSOSY
C0332572,C0037088,ISA,Abnormal color,Signs and Symptoms,fndg,sosy,1,ISA_FNDGisaSOSY
C0333361,C0037088,ISA,Acute inflammation,Signs and Symptoms,fndg,sosy,1,ISA_FNDGisaSOSY
C0423791,C0015230,ISA,Maculopapular eruption,Exanthema,fndg,sosy,3,ISA_FNDGisaSOSY
C0423995,C0037088,ISA,Puzzled,Signs and Symptoms,fndg,sosy,1,ISA_FNDGisaSOSY
C0424000,C0233401,ISA,Feeling suicidal (finding),Psychiatric symptom,fndg,sosy,1,ISA_FNDGisaSOSY
C0424595,C0037088,ISA,Undifferentiated illness,Signs and Symptoms,fndg,sosy,1,ISA_FNDGisaSOSY
C0424768,C0015967,ISA,Prolonged fever,Fever,fndg,sosy,1,ISA_FNDGisaSOSY
C0425470,C0013404,ISA,Intercostal Retractions,Dyspnea,fndg,sosy,2,ISA_FNDGisaSOSY
C0425470,C0476273,ISA,Intercostal Retractions,Respiratory distress,fndg,sosy,1,ISA_FNDGisaSOSY
C0439663,C0037088,ISA,Infected,Signs and Symptoms,fndg,sosy,1,ISA_FNDGisaSOSY
