cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0033755,C2936239,ADMINISTERED_TO,Proviruses,HEK293 Cells,nnon,cell,5,ADMINISTERED_TO_NNONadtoCELL
C0035525,C0007600,ADMINISTERED_TO,Ribavirin,Cultured Cell Line,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0035525,C0029974,ADMINISTERED_TO,Ribavirin,Ovum,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0035525,C0042542,ADMINISTERED_TO,Ribavirin,Vero Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0035525,C0227525,ADMINISTERED_TO,Ribavirin,Hepatocyte,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0035525,C0682523,ADMINISTERED_TO,Ribavirin,human cell line,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0035736,C0009013,ADMINISTERED_TO,"RNA, Viral",Clone Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0035736,C0018873,ADMINISTERED_TO,"RNA, Viral",HeLa Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0035736,C0033731,ADMINISTERED_TO,"RNA, Viral",Protoplasts,nnon,cell,2,ADMINISTERED_TO_NNONadtoCELL
C0035736,C0042542,ADMINISTERED_TO,"RNA, Viral",Vero Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0035736,C0221284,ADMINISTERED_TO,"RNA, Viral",Leptocyte,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0035736,C0677626,ADMINISTERED_TO,"RNA, Viral",hepatoma cell,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0035736,C0682523,ADMINISTERED_TO,"RNA, Viral",human cell line,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0035736,C1512977,ADMINISTERED_TO,"RNA, Viral",Mammalian Cell,nnon,cell,3,ADMINISTERED_TO_NNONadtoCELL
C0045143,C0004561,ADMINISTERED_TO,"2',5'-oligoadenylate",B-Lymphocytes,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0045143,C0007600,ADMINISTERED_TO,"2',5'-oligoadenylate",Cultured Cell Line,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0045143,C0009013,ADMINISTERED_TO,"2',5'-oligoadenylate",Clone Cells,nnon,cell,2,ADMINISTERED_TO_NNONadtoCELL
C0045186,C1883178,ADMINISTERED_TO,2'-deoxyadenosine triphosphate,Subclone,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0045191,C1321301,ADMINISTERED_TO,2'-deoxycytidine 5'-triphosphate,Peripheral blood mononuclear cell (cell),nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0050063,C0225828,ADMINISTERED_TO,8-chloro-cyclic adenosine monophosphate,"Myocytes, Cardiac",nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0050178,C0014597,ADMINISTERED_TO,buciclovir,Epithelial Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0053697,C0022688,ADMINISTERED_TO,"bis(3',5')-cyclic diguanylic acid",Natural Killer Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0053697,C0024432,ADMINISTERED_TO,"bis(3',5')-cyclic diguanylic acid",macrophage,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0056208,C0029045,ADMINISTERED_TO,Complementary RNA,Oocytes,nnon,cell,2,ADMINISTERED_TO_NNONadtoCELL
C0069417,C0009013,ADMINISTERED_TO,oligo (dT),Clone Cells,nnon,cell,2,ADMINISTERED_TO_NNONadtoCELL
C0069417,C0017471,ADMINISTERED_TO,oligo (dT),Germ Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0069417,C0033731,ADMINISTERED_TO,oligo (dT),Protoplasts,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0069417,C0042542,ADMINISTERED_TO,oligo (dT),Vero Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0071359,C0022688,ADMINISTERED_TO,poly ICLC,Natural Killer Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0071404,C0024432,ADMINISTERED_TO,poly(dA),macrophage,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0073432,C0598829,ADMINISTERED_TO,"RNA, circular",Madin Darby Canine Kidney Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0073435,C0015161,ADMINISTERED_TO,"RNA, recombinant",Eukaryotic Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0073435,C0042542,ADMINISTERED_TO,"RNA, recombinant",Vero Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0075739,C3178867,ADMINISTERED_TO,T-DNA,Plant Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0140652,C1321301,ADMINISTERED_TO,RNA II,Peripheral blood mononuclear cell (cell),nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0206415,C0007600,ADMINISTERED_TO,Oligonucleotide Primers,Cultured Cell Line,nnon,cell,5,ADMINISTERED_TO_NNONadtoCELL
C0206415,C0009013,ADMINISTERED_TO,Oligonucleotide Primers,Clone Cells,nnon,cell,49,ADMINISTERED_TO_NNONadtoCELL
C0206415,C0014597,ADMINISTERED_TO,Oligonucleotide Primers,Epithelial Cells,nnon,cell,2,ADMINISTERED_TO_NNONadtoCELL
C0206415,C0018873,ADMINISTERED_TO,Oligonucleotide Primers,HeLa Cells,nnon,cell,3,ADMINISTERED_TO_NNONadtoCELL
C0206415,C0024432,ADMINISTERED_TO,Oligonucleotide Primers,macrophage,nnon,cell,2,ADMINISTERED_TO_NNONadtoCELL
C0206415,C0033731,ADMINISTERED_TO,Oligonucleotide Primers,Protoplasts,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0206415,C0042542,ADMINISTERED_TO,Oligonucleotide Primers,Vero Cells,nnon,cell,9,ADMINISTERED_TO_NNONadtoCELL
C0206415,C0242598,ADMINISTERED_TO,Oligonucleotide Primers,LLC-PK1 Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0206415,C0553257,ADMINISTERED_TO,Oligonucleotide Primers,Epithelial cell of renal tubule,nnon,cell,2,ADMINISTERED_TO_NNONadtoCELL
C0206415,C0596981,ADMINISTERED_TO,Oligonucleotide Primers,Muscle Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0206415,C0598091,ADMINISTERED_TO,Oligonucleotide Primers,stable cell line,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0206415,C0682523,ADMINISTERED_TO,Oligonucleotide Primers,human cell line,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0206415,C0682524,ADMINISTERED_TO,Oligonucleotide Primers,fibroblast cell line,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0206415,C0682610,ADMINISTERED_TO,Oligonucleotide Primers,Enterocytes,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0206415,C1269647,ADMINISTERED_TO,Oligonucleotide Primers,Entire cell,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0206415,C1321301,ADMINISTERED_TO,Oligonucleotide Primers,Peripheral blood mononuclear cell (cell),nnon,cell,5,ADMINISTERED_TO_NNONadtoCELL
C0206415,C1514716,ADMINISTERED_TO,Oligonucleotide Primers,Raji Cell,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0206415,C1518997,ADMINISTERED_TO,Oligonucleotide Primers,Peripheral Blood Lymphocyte,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0206415,C1519477,ADMINISTERED_TO,Oligonucleotide Primers,Splenocyte,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0206415,C1883178,ADMINISTERED_TO,Oligonucleotide Primers,Subclone,nnon,cell,11,ADMINISTERED_TO_NNONadtoCELL
C0206415,C1953382,ADMINISTERED_TO,Oligonucleotide Primers,Forward primer,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0206415,C4277577,ADMINISTERED_TO,Oligonucleotide Primers,A549 Cells,nnon,cell,2,ADMINISTERED_TO_NNONadtoCELL
C0209738,C2717940,ADMINISTERED_TO,Lamivudine,Hep G2 Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0282188,C0016030,ADMINISTERED_TO,Shuttle Vectors,Fibroblasts,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0282188,C2936239,ADMINISTERED_TO,Shuttle Vectors,HEK293 Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0286079,C0039195,ADMINISTERED_TO,Cidofovir,Cytotoxic T-Lymphocytes,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0597549,C0017473,ADMINISTERED_TO,synthetic nucleic acid,Germ Line,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0598279,C2936239,ADMINISTERED_TO,synthetic construct,HEK293 Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0599013,C0221284,ADMINISTERED_TO,aptamer,Leptocyte,nnon,cell,2,ADMINISTERED_TO_NNONadtoCELL
C0599013,C0334227,ADMINISTERED_TO,aptamer,"Tumor cells, malignant",nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0599013,C0598829,ADMINISTERED_TO,aptamer,Madin Darby Canine Kidney Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0599013,C1269647,ADMINISTERED_TO,aptamer,Entire cell,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0599566,C0007600,ADMINISTERED_TO,expression vector,Cultured Cell Line,nnon,cell,2,ADMINISTERED_TO_NNONadtoCELL
C0599566,C0009013,ADMINISTERED_TO,expression vector,Clone Cells,nnon,cell,3,ADMINISTERED_TO_NNONadtoCELL
C0599566,C0016030,ADMINISTERED_TO,expression vector,Fibroblasts,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0599566,C0017526,ADMINISTERED_TO,expression vector,Giant Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0599566,C0018873,ADMINISTERED_TO,expression vector,HeLa Cells,nnon,cell,2,ADMINISTERED_TO_NNONadtoCELL
C0599566,C0033731,ADMINISTERED_TO,expression vector,Protoplasts,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0599566,C0042542,ADMINISTERED_TO,expression vector,Vero Cells,nnon,cell,3,ADMINISTERED_TO_NNONadtoCELL
C0599566,C0085080,ADMINISTERED_TO,expression vector,Chinese Hamster Ovary Cell,nnon,cell,5,ADMINISTERED_TO_NNONadtoCELL
C0599566,C0225828,ADMINISTERED_TO,expression vector,"Myocytes, Cardiac",nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0599566,C0301863,ADMINISTERED_TO,expression vector,U lymphocyte,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0599566,C0376702,ADMINISTERED_TO,expression vector,COS Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0599566,C0553257,ADMINISTERED_TO,expression vector,Epithelial cell of renal tubule,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0599566,C0596508,ADMINISTERED_TO,expression vector,Embryonic Stem Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0599566,C0598829,ADMINISTERED_TO,expression vector,Madin Darby Canine Kidney Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0599566,C0682523,ADMINISTERED_TO,expression vector,human cell line,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0599566,C1257739,ADMINISTERED_TO,expression vector,NIH 3T3 Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0599566,C1257858,ADMINISTERED_TO,expression vector,COS-7 Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0599566,C1512977,ADMINISTERED_TO,expression vector,Mammalian Cell,nnon,cell,2,ADMINISTERED_TO_NNONadtoCELL
C0599566,C1513095,ADMINISTERED_TO,expression vector,Melanoma Cell,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0599566,C1953382,ADMINISTERED_TO,expression vector,Forward primer,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0599566,C2936239,ADMINISTERED_TO,expression vector,HEK293 Cells,nnon,cell,27,ADMINISTERED_TO_NNONadtoCELL
C0599566,C4277577,ADMINISTERED_TO,expression vector,A549 Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0600500,C0007600,ADMINISTERED_TO,Peptide Nucleic Acids,Cultured Cell Line,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0806367,C0042542,ADMINISTERED_TO,Herpes simplex virus 2 DNA,Vero Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0806367,C1512977,ADMINISTERED_TO,Herpes simplex virus 2 DNA,Mammalian Cell,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0887909,C0221284,ADMINISTERED_TO,"RNA, Untranslated",Leptocyte,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0887909,C1512977,ADMINISTERED_TO,"RNA, Untranslated",Mammalian Cell,nnon,cell,2,ADMINISTERED_TO_NNONadtoCELL
C0914671,C0024432,ADMINISTERED_TO,CPG-ODN,macrophage,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C1510800,C0007600,ADMINISTERED_TO,Adenoviral Vector,Cultured Cell Line,nnon,cell,2,ADMINISTERED_TO_NNONadtoCELL
C1510800,C0225698,ADMINISTERED_TO,Adenoviral Vector,Alveolar Epithelial Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C1510800,C0225700,ADMINISTERED_TO,Adenoviral Vector,Type-II Pneumocytes,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C1510800,C1512977,ADMINISTERED_TO,Adenoviral Vector,Mammalian Cell,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C1510800,C2717940,ADMINISTERED_TO,Adenoviral Vector,Hep G2 Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C1510800,C2936239,ADMINISTERED_TO,Adenoviral Vector,HEK293 Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C1510800,C2936411,ADMINISTERED_TO,Adenoviral Vector,Th17 Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C1514152,C0033731,ADMINISTERED_TO,Plasmid Cloning Vector,Protoplasts,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C1514152,C0038250,ADMINISTERED_TO,Plasmid Cloning Vector,Stem cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
