cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1420747,C1512899,NEG_PART_OF,TK1 gene,Interphase Cell,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1421946,C0024432,NEG_PART_OF,MAP1LC3B gene,macrophage,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1421946,C0506994,NEG_PART_OF,MAP1LC3B gene,Goblet Cells,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1422064,C0014597,NEG_PART_OF,ACE2 gene,Epithelial Cells,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1422064,C0024264,NEG_PART_OF,ACE2 gene,Lymphocyte,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1422064,C0027882,NEG_PART_OF,ACE2 gene,Neurons,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1422064,C0039194,NEG_PART_OF,ACE2 gene,T-Lymphocyte,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1422064,C0227525,NEG_PART_OF,ACE2 gene,Hepatocyte,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1422064,C0682610,NEG_PART_OF,ACE2 gene,Enterocytes,aapp,cell,2,NEG_PART_OF_AAPPnprtfCELL
C1422064,C4330475,NEG_PART_OF,ACE2 gene,Immune Cell,aapp,cell,2,NEG_PART_OF_AAPPnprtfCELL
C1423499,C0018873,NEG_PART_OF,ACBD3 gene,HeLa Cells,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1423634,C1956385,NEG_PART_OF,TLR10 gene,Plasmacytoid Dendritic Cells,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1424611,C0016030,NEG_PART_OF,MFN2 gene,Fibroblasts,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1425107,C0018873,NEG_PART_OF,PLA2G16 gene,HeLa Cells,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1425402,C0016030,NEG_PART_OF,MFN1 gene,Fibroblasts,aapp,cell,2,NEG_PART_OF_AAPPnprtfCELL
C1426212,C0027950,NEG_PART_OF,SOCS3 gene,neutrophil,aapp,cell,2,NEG_PART_OF_AAPPnprtfCELL
C1428371,C0227525,NEG_PART_OF,COPS8 gene,Hepatocyte,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1431543,C0016030,NEG_PART_OF,"PGRMC1 protein, human",Fibroblasts,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1442824,C0039194,NEG_PART_OF,"POU2F1 protein, human",T-Lymphocyte,aapp,cell,5,NEG_PART_OF_AAPPnprtfCELL
C1442824,C0039215,NEG_PART_OF,"POU2F1 protein, human",CD4 Positive T Lymphocytes,aapp,cell,3,NEG_PART_OF_AAPPnprtfCELL
C1449159,C0026473,NEG_PART_OF,"CCL2 protein, human",Monocytes,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1449886,C0039194,NEG_PART_OF,"Adaptor Proteins, Signal Transducing",T-Lymphocyte,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1451210,C0039194,NEG_PART_OF,"FGL2 protein, human",T-Lymphocyte,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1538071,C4042840,NEG_PART_OF,VSIG4 gene,RAW 264.7 Cells,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1539908,C1321301,NEG_PART_OF,TAAR1 gene,Peripheral blood mononuclear cell (cell),aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1540210,C0009013,NEG_PART_OF,ASZ1 gene,Clone Cells,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1540290,C0024432,NEG_PART_OF,CD200R1 gene,macrophage,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1565830,C0004112,NEG_PART_OF,"PTGS1 protein, human",Astrocytes,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1565830,C0028944,NEG_PART_OF,"PTGS1 protein, human",Oligodendroglia,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1565860,C0024432,NEG_PART_OF,"PTGS2 protein, human",macrophage,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1701790,C0039194,NEG_PART_OF,"IL17A protein, human",T-Lymphocyte,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1704691,C0221284,NEG_PART_OF,FCGR3A wt Allele,Leptocyte,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1704693,C0005821,NEG_PART_OF,ITGB3 wt Allele,Blood Platelets,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1823381,C0029974,NEG_PART_OF,TMEM121 gene,Ovum,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1824884,C0225336,NEG_PART_OF,ACKR1 gene,Endothelial Cells,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1825493,C0039194,NEG_PART_OF,ATG3 gene,T-Lymphocyte,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1825497,C0024432,NEG_PART_OF,ATG5 gene,macrophage,aapp,cell,4,NEG_PART_OF_AAPPnprtfCELL
C1825497,C0039194,NEG_PART_OF,ATG5 gene,T-Lymphocyte,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1825497,C0506994,NEG_PART_OF,ATG5 gene,Goblet Cells,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1825497,C1956385,NEG_PART_OF,ATG5 gene,Plasmacytoid Dendritic Cells,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1825498,C0039194,NEG_PART_OF,ATG7 gene,T-Lymphocyte,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1825498,C0506994,NEG_PART_OF,ATG7 gene,Goblet Cells,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1825589,C0039198,NEG_PART_OF,IKZF2 gene,Regulatory T-Lymphocytes,aapp,cell,2,NEG_PART_OF_AAPPnprtfCELL
C1826439,C0024432,NEG_PART_OF,NLRP6 gene,macrophage,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1826560,C0039194,NEG_PART_OF,PDPN gene,T-Lymphocyte,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1826560,C0225360,NEG_PART_OF,PDPN gene,Myofibroblasts,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1865068,C0677626,NEG_PART_OF,MIR122 gene,hepatoma cell,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1865068,C0682523,NEG_PART_OF,MIR122 gene,human cell line,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1870006,C0004561,NEG_PART_OF,"PTPRC protein, human",B-Lymphocytes,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1883559,C0682523,NEG_PART_OF,Wild Type,human cell line,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C1883559,C2936239,NEG_PART_OF,Wild Type,HEK293 Cells,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C2744535,C1956385,NEG_PART_OF,"CD69 protein, human",Plasmacytoid Dendritic Cells,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C2985420,C0596981,NEG_PART_OF,CD276 Antigen,Muscle Cells,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C2986917,C0376448,NEG_PART_OF,"Phosphatidylinositol-3,4,5-Trisphosphate 5-Phosphatase 1",Jurkat Cells,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C3538869,C1518068,NEG_PART_OF,FUT4 wt Allele,Popcorn Cell,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C3540595,C0024264,NEG_PART_OF,CD8A wt Allele,Lymphocyte,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C3540595,C0024265,NEG_PART_OF,CD8A wt Allele,Null cell,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C3540595,C0039194,NEG_PART_OF,CD8A wt Allele,T-Lymphocyte,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C3853636,C0085080,NEG_PART_OF,"Dihydrofolate Reductase, human",Chinese Hamster Ovary Cell,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C3889161,C0014467,NEG_PART_OF,LTBR wt Allele,eosinophil,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C4048280,C0018873,NEG_PART_OF,"T-Cell Surface Glycoprotein CD4, human",HeLa Cells,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C4048280,C0024264,NEG_PART_OF,"T-Cell Surface Glycoprotein CD4, human",Lymphocyte,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C4048280,C0024265,NEG_PART_OF,"T-Cell Surface Glycoprotein CD4, human",Null cell,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C4048280,C0039194,NEG_PART_OF,"T-Cell Surface Glycoprotein CD4, human",T-Lymphocyte,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C4048280,C1519658,NEG_PART_OF,"T-Cell Surface Glycoprotein CD4, human",Trophoblast cell,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C4049595,C0022688,NEG_PART_OF,HLA Complex,Natural Killer Cells,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C4049595,C0027882,NEG_PART_OF,HLA Complex,Neurons,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C4049595,C0242697,NEG_PART_OF,HLA Complex,Muscle Fibers,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C4281803,C1518068,NEG_PART_OF,"Tumor Necrosis Factor Receptor Superfamily Member 8, human",Popcorn Cell,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
C4281805,C0242629,NEG_PART_OF,"T-Cell-Specific Surface Glycoprotein CD28, human",CD8-Positive T-Lymphocytes,aapp,cell,2,NEG_PART_OF_AAPPnprtfCELL
C4284283,C0039194,NEG_PART_OF,"C-C Chemokine Receptor Type 4, human",T-Lymphocyte,aapp,cell,1,NEG_PART_OF_AAPPnprtfCELL
