cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002520,C0030940,COMPARED_WITH,Amino Acids,Peptide Hydrolases,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0002520,C0030946,COMPARED_WITH,Amino Acids,Endopeptidases,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0002520,C0040005,COMPARED_WITH,Amino Acids,Threonine,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0002520,C0041538,COMPARED_WITH,Amino Acids,Ubiquitin,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0002520,C0042720,COMPARED_WITH,Amino Acids,Viral Genome,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0002520,C0287990,COMPARED_WITH,Amino Acids,paired basic amino acid cleaving enzyme,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0002520,C0385112,COMPARED_WITH,Amino Acids,HLA-DR13 antigen,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0002520,C0599220,COMPARED_WITH,Amino Acids,Protein Subunits,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0002520,C0599561,COMPARED_WITH,Amino Acids,e protein,aapp,aapp,2,COMPARED_WITH_AAPPcpwtAAPP
C0002520,C0960371,COMPARED_WITH,Amino Acids,"PRSS1 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0002520,C1268874,COMPARED_WITH,Amino Acids,Amino acid derivative,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0002520,C1333737,COMPARED_WITH,Amino Acids,"GIT2 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0002520,C1334043,COMPARED_WITH,Amino Acids,Homologous Gene,aapp,aapp,3,COMPARED_WITH_AAPPcpwtAAPP
C0002520,C1334078,COMPARED_WITH,Amino Acids,IFITM1 gene,aapp,aapp,3,COMPARED_WITH_AAPPcpwtAAPP
C0002520,C1335240,COMPARED_WITH,Amino Acids,PPP1CA gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0002520,C1451001,COMPARED_WITH,Amino Acids,"GUCY2C protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0002520,C1522002,COMPARED_WITH,Amino Acids,RNA Recognition Motif,aapp,aapp,3,COMPARED_WITH_AAPPcpwtAAPP
C0002520,C1825325,COMPARED_WITH,Amino Acids,G3BP1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0002520,C1825516,COMPARED_WITH,Amino Acids,ARHGAP45 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0002520,C1883559,COMPARED_WITH,Amino Acids,Wild Type,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0002520,C2945724,COMPARED_WITH,Amino Acids,f-protein,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0002520,C3147110,COMPARED_WITH,Amino Acids,DSCAM-AS1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0002520,C3715044,COMPARED_WITH,Amino Acids,AKR1A1 wt Allele,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0002520,C4281807,COMPARED_WITH,Amino Acids,"Vitronectin, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0002520,C4521302,COMPARED_WITH,Amino Acids,"Angiotensin-1, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0002712,C0002712,COMPARED_WITH,Amylases,Amylases,aapp,aapp,2,COMPARED_WITH_AAPPcpwtAAPP
C0002712,C0023764,COMPARED_WITH,Amylases,Lipase,aapp,aapp,2,COMPARED_WITH_AAPPcpwtAAPP
C0002723,C0002723,COMPARED_WITH,Serum amyloid A protein,Serum amyloid A protein,aapp,aapp,2,COMPARED_WITH_AAPPcpwtAAPP
C0002723,C0006560,COMPARED_WITH,Serum amyloid A protein,C-reactive protein,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0002723,C0016006,COMPARED_WITH,Serum amyloid A protein,Fibrinogen,aapp,aapp,4,COMPARED_WITH_AAPPcpwtAAPP
C0002723,C0017968,COMPARED_WITH,Serum amyloid A protein,Glycoproteins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0002723,C0018595,COMPARED_WITH,Serum amyloid A protein,Haptoglobins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0002723,C0065827,COMPARED_WITH,Serum amyloid A protein,Measles Virus Nucleoprotein,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0002723,C0282554,COMPARED_WITH,Serum amyloid A protein,chemokine,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0002723,C0582263,COMPARED_WITH,Serum amyloid A protein,Structural protein,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0002723,C1414538,COMPARED_WITH,Serum amyloid A protein,FBL gene,aapp,aapp,2,COMPARED_WITH_AAPPcpwtAAPP
C0002723,C1420017,COMPARED_WITH,Serum amyloid A protein,SH2D1A gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0002723,C3540622,COMPARED_WITH,Serum amyloid A protein,PLA2G1B wt Allele,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003009,C0003006,COMPARED_WITH,angiotensin II,Angiotensin I,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003017,C1412113,COMPARED_WITH,Angiotensinogen,SLC33A1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003017,C4521302,COMPARED_WITH,Angiotensinogen,"Angiotensin-1, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003241,C0002520,COMPARED_WITH,Antibodies,Amino Acids,aapp,aapp,2,COMPARED_WITH_AAPPcpwtAAPP
C0003241,C0003241,COMPARED_WITH,Antibodies,Antibodies,aapp,aapp,34,COMPARED_WITH_AAPPcpwtAAPP
C0003241,C0003242,COMPARED_WITH,Antibodies,"Antibodies, Anti-Idiotypic",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003241,C0003250,COMPARED_WITH,Antibodies,Monoclonal Antibodies,aapp,aapp,4,COMPARED_WITH_AAPPcpwtAAPP
C0003241,C0006668,COMPARED_WITH,Antibodies,Calcitonin,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003241,C0015879,COMPARED_WITH,Antibodies,Ferritin,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003241,C0017279,COMPARED_WITH,Antibodies,"Gene Products, gag",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003241,C0017968,COMPARED_WITH,Antibodies,Glycoproteins,aapp,aapp,2,COMPARED_WITH_AAPPcpwtAAPP
C0003241,C0018284,COMPARED_WITH,Antibodies,Growth Factor,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003241,C0021027,COMPARED_WITH,Antibodies,Immunoglobulins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003241,C0021031,COMPARED_WITH,Antibodies,Fab Immunoglobulins,aapp,aapp,3,COMPARED_WITH_AAPPcpwtAAPP
C0003241,C0021747,COMPARED_WITH,Antibodies,Interferons,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003241,C0030940,COMPARED_WITH,Antibodies,Peptide Hydrolases,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003241,C0034861,COMPARED_WITH,Antibodies,Recombinant Proteins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003241,C0054871,COMPARED_WITH,Antibodies,Cathepsin L,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003241,C0063355,COMPARED_WITH,Antibodies,IgY,aapp,aapp,2,COMPARED_WITH_AAPPcpwtAAPP
C0003241,C0079189,COMPARED_WITH,Antibodies,cytokine,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003241,C0085297,COMPARED_WITH,Antibodies,"Immunoglobulins, Intravenous",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003241,C0312586,COMPARED_WITH,Antibodies,Polyclonal antibody,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003241,C0393022,COMPARED_WITH,Antibodies,rituximab,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003241,C0443640,COMPARED_WITH,Antibodies,Specific antibody,aapp,aapp,3,COMPARED_WITH_AAPPcpwtAAPP
C0003241,C0475463,COMPARED_WITH,Antibodies,"Antibodies, Neutralizing",aapp,aapp,7,COMPARED_WITH_AAPPcpwtAAPP
C0003241,C0582263,COMPARED_WITH,Antibodies,Structural protein,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003241,C0596709,COMPARED_WITH,Antibodies,HIV envelope protein,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003241,C0597357,COMPARED_WITH,Antibodies,receptor,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003241,C0672596,COMPARED_WITH,Antibodies,palivizumab,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003241,C1098262,COMPARED_WITH,Antibodies,galiximab,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003241,C1413284,COMPARED_WITH,Antibodies,CDIPT gene,aapp,aapp,2,COMPARED_WITH_AAPPcpwtAAPP
C0003241,C1415351,COMPARED_WITH,Antibodies,GTPBP1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003241,C1419187,COMPARED_WITH,Antibodies,RAB1A gene,aapp,aapp,2,COMPARED_WITH_AAPPcpwtAAPP
C0003241,C1522002,COMPARED_WITH,Antibodies,RNA Recognition Motif,aapp,aapp,3,COMPARED_WITH_AAPPcpwtAAPP
C0003241,C1527233,COMPARED_WITH,Antibodies,Recombinant Immune Globulin,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003241,C1527865,COMPARED_WITH,Antibodies,"CAV1 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003241,C2239937,COMPARED_WITH,Antibodies,SMAD5-AS1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003241,C2587184,COMPARED_WITH,Antibodies,fibrinogen concentrate (human),aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003241,C4281804,COMPARED_WITH,Antibodies,"Substance-P Receptor, Human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003241,C4281807,COMPARED_WITH,Antibodies,"Vitronectin, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003242,C0003241,COMPARED_WITH,"Antibodies, Anti-Idiotypic",Antibodies,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003242,C0003250,COMPARED_WITH,"Antibodies, Anti-Idiotypic",Monoclonal Antibodies,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003242,C0051979,COMPARED_WITH,"Antibodies, Anti-Idiotypic",anti-IgG,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003242,C0214743,COMPARED_WITH,"Antibodies, Anti-Idiotypic",Interleukin-13,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003243,C0003243,COMPARED_WITH,"Antibodies, Antinuclear","Antibodies, Antinuclear",aapp,aapp,2,COMPARED_WITH_AAPPcpwtAAPP
C0003250,C0003241,COMPARED_WITH,Monoclonal Antibodies,Antibodies,aapp,aapp,9,COMPARED_WITH_AAPPcpwtAAPP
C0003250,C0003242,COMPARED_WITH,Monoclonal Antibodies,"Antibodies, Anti-Idiotypic",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003250,C0003250,COMPARED_WITH,Monoclonal Antibodies,Monoclonal Antibodies,aapp,aapp,28,COMPARED_WITH_AAPPcpwtAAPP
C0003250,C0017968,COMPARED_WITH,Monoclonal Antibodies,Glycoproteins,aapp,aapp,2,COMPARED_WITH_AAPPcpwtAAPP
C0003250,C0021017,COMPARED_WITH,Monoclonal Antibodies,Immunoglobulin Isotypes,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003250,C0021027,COMPARED_WITH,Monoclonal Antibodies,Immunoglobulins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003250,C0021747,COMPARED_WITH,Monoclonal Antibodies,Interferons,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003250,C0162768,COMPARED_WITH,Monoclonal Antibodies,Fusion protein,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003250,C0305058,COMPARED_WITH,Monoclonal Antibodies,"Tetanus immune globulin, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003250,C0312586,COMPARED_WITH,Monoclonal Antibodies,Polyclonal antibody,aapp,aapp,3,COMPARED_WITH_AAPPcpwtAAPP
C0003250,C0393022,COMPARED_WITH,Monoclonal Antibodies,rituximab,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003250,C0443640,COMPARED_WITH,Monoclonal Antibodies,Specific antibody,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003250,C0475463,COMPARED_WITH,Monoclonal Antibodies,"Antibodies, Neutralizing",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003250,C0672596,COMPARED_WITH,Monoclonal Antibodies,palivizumab,aapp,aapp,3,COMPARED_WITH_AAPPcpwtAAPP
C0003250,C0795677,COMPARED_WITH,Monoclonal Antibodies,"von Willebrand factor, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003250,C1122087,COMPARED_WITH,Monoclonal Antibodies,adalimumab,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003250,C1412532,COMPARED_WITH,Monoclonal Antibodies,RHOJ gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003250,C1442753,COMPARED_WITH,Monoclonal Antibodies,SLC7A5 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003250,C1522002,COMPARED_WITH,Monoclonal Antibodies,RNA Recognition Motif,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003250,C1566673,COMPARED_WITH,Monoclonal Antibodies,Antibody Fragments,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003250,C1624602,COMPARED_WITH,Monoclonal Antibodies,Anti-Antibodies,aapp,aapp,2,COMPARED_WITH_AAPPcpwtAAPP
C0003250,C1707163,COMPARED_WITH,Monoclonal Antibodies,CTSL1 wt Allele,aapp,aapp,2,COMPARED_WITH_AAPPcpwtAAPP
C0003253,C0020960,COMPARED_WITH,"Antibodies, Viral",Immune Sera,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003313,C1333682,COMPARED_WITH,Immune complex,NOP53 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003323,C0034848,COMPARED_WITH,CD4 Antigens,"Receptors, Virus",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003323,C2699119,COMPARED_WITH,CD4 Antigens,ARPP21 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003323,C4048280,COMPARED_WITH,CD4 Antigens,"T-Cell Surface Glycoprotein CD4, human",aapp,aapp,4,COMPARED_WITH_AAPPcpwtAAPP
C0003343,C0003241,COMPARED_WITH,Viral Tumor Antigens,Antibodies,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003450,C2702333,COMPARED_WITH,Antivenin,"Immunoglobulin G, Human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003595,C0003595,COMPARED_WITH,Apolipoprotein E,Apolipoprotein E,aapp,aapp,3,COMPARED_WITH_AAPPcpwtAAPP
C0003641,C0021641,COMPARED_WITH,Aprotinin,Insulin,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003765,C0024337,COMPARED_WITH,Arginine,Lysine,aapp,aapp,2,COMPARED_WITH_AAPPcpwtAAPP
C0003765,C0700271,COMPARED_WITH,Arginine,"M Protein, multiple myeloma",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003765,C0815040,COMPARED_WITH,Arginine,"Amino Acids, Acidic",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003995,C0003995,COMPARED_WITH,Asparagine,Asparagine,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003995,C0036720,COMPARED_WITH,Asparagine,Serine,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003995,C0085845,COMPARED_WITH,Asparagine,Aspartate,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003995,C0599220,COMPARED_WITH,Asparagine,Protein Subunits,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0003995,C1414369,COMPARED_WITH,Asparagine,ELANE gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0004015,C0001898,COMPARED_WITH,Aspartic Acid,Alanine,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0004358,C0004358,COMPARED_WITH,Autoantibodies,Autoantibodies,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0004434,C0004434,COMPARED_WITH,Avidin,Avidin,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0004599,C1883559,COMPARED_WITH,Bacitracin,Wild Type,aapp,aapp,2,COMPARED_WITH_AAPPcpwtAAPP
C0004630,C0009297,COMPARED_WITH,Bacterial Toxins,colicin,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0005740,C0005740,COMPARED_WITH,Bleomycin,Bleomycin,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0006560,C0001899,COMPARED_WITH,C-reactive protein,Alanine Transaminase,aapp,aapp,4,COMPARED_WITH_AAPPcpwtAAPP
C0006560,C0006560,COMPARED_WITH,C-reactive protein,C-reactive protein,aapp,aapp,2,COMPARED_WITH_AAPPcpwtAAPP
C0006560,C0072027,COMPARED_WITH,C-reactive protein,procalcitonin,aapp,aapp,4,COMPARED_WITH_AAPPcpwtAAPP
C0006560,C0079189,COMPARED_WITH,C-reactive protein,cytokine,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0006599,C1332656,COMPARED_WITH,Inactivated C3b,C3 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0006639,C1334081,COMPARED_WITH,Ceruletide,IFNAR1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0006784,C0006784,COMPARED_WITH,Calpain,Calpain,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0006784,C0007428,COMPARED_WITH,Calpain,Cathepsins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0007075,C1439030,COMPARED_WITH,Carboxypeptidase,"SHORT ROOT protein, Arabidopsis",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0007332,C0001924,COMPARED_WITH,Caseins,Albumins,aapp,aapp,2,COMPARED_WITH_AAPPcpwtAAPP
C0007332,C0019648,COMPARED_WITH,Caseins,Histone H4,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0008145,C1418733,COMPARED_WITH,Chitinases,POLH gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0008357,C0060972,COMPARED_WITH,Choleragenoid,galactose receptor,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0008546,C0008546,COMPARED_WITH,Chromatin,Chromatin,aapp,aapp,2,COMPARED_WITH_AAPPcpwtAAPP
C0008546,C0597721,COMPARED_WITH,Chromatin,Janus kinase,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0008586,C0008586,COMPARED_WITH,Chromogranins,Chromogranins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0008864,C0003765,COMPARED_WITH,Citrulline,Arginine,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0008905,C0008905,COMPARED_WITH,Clathrin,Clathrin,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0008905,C1414968,COMPARED_WITH,Clathrin,GAPDH gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0009316,C0009316,COMPARED_WITH,Colistin,Colistin,aapp,aapp,2,COMPARED_WITH_AAPPcpwtAAPP
C0009325,C0005740,COMPARED_WITH,Collagen,Bleomycin,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0009325,C0009325,COMPARED_WITH,Collagen,Collagen,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0009325,C0040018,COMPARED_WITH,Collagen,Thrombin,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0009498,C0003241,COMPARED_WITH,Complement System Proteins,Antibodies,aapp,aapp,3,COMPARED_WITH_AAPPcpwtAAPP
C0009498,C0443640,COMPARED_WITH,Complement System Proteins,Specific antibody,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0009507,C1332656,COMPARED_WITH,Complement C3 Convertases,C3 gene,aapp,aapp,2,COMPARED_WITH_AAPPcpwtAAPP
C0009630,C0009630,COMPARED_WITH,Concanavalin A,Concanavalin A,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0009630,C0023206,COMPARED_WITH,Concanavalin A,Lectin,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0009915,C0022009,COMPARED_WITH,Contractile Proteins,Ion Channel,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0010287,C3715044,COMPARED_WITH,Creatine Kinase,AKR1A1 wt Allele,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0010289,C0010291,COMPARED_WITH,"Creatine Kinase, BB Form","Creatine Kinase, MM Form",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0010590,C0003241,COMPARED_WITH,Cycloserine,Antibodies,aapp,aapp,2,COMPARED_WITH_AAPPcpwtAAPP
C0010590,C0010590,COMPARED_WITH,Cycloserine,Cycloserine,aapp,aapp,42,COMPARED_WITH_AAPPcpwtAAPP
C0010590,C0021758,COMPARED_WITH,Cycloserine,Interleukin-4,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0010590,C0079189,COMPARED_WITH,Cycloserine,cytokine,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0010590,C0167627,COMPARED_WITH,Cycloserine,CD40 Ligand,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0010590,C0290378,COMPARED_WITH,Cycloserine,"ADAM11 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
