cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004461,C0019682,NEG_LOCATION_OF,Axon,HIV,celc,virs,1,NEG_LOCATION_OF_CELCnlocfVIRS
C0004461,C0035366,NEG_LOCATION_OF,Axon,Retroviridae,celc,virs,1,NEG_LOCATION_OF_CELCnlocfVIRS
C0007603,C0019704,NEG_LOCATION_OF,Plasma membrane,HIV-1,celc,virs,1,NEG_LOCATION_OF_CELCnlocfVIRS
C0007603,C0042776,NEG_LOCATION_OF,Plasma membrane,Virus,celc,virs,3,NEG_LOCATION_OF_CELCnlocfVIRS
C0008778,C0206545,NEG_LOCATION_OF,Cilia,Human respiratory syncytial virus,celc,virs,1,NEG_LOCATION_OF_CELCnlocfVIRS
C0010834,C0019369,NEG_LOCATION_OF,Cytoplasm,Herpesviridae,celc,virs,1,NEG_LOCATION_OF_CELCnlocfVIRS
C0010834,C0042761,NEG_LOCATION_OF,Cytoplasm,Viroids,celc,virs,1,NEG_LOCATION_OF_CELCnlocfVIRS
C0010834,C0206596,NEG_LOCATION_OF,Cytoplasm,Orthoreoviruses,celc,virs,2,NEG_LOCATION_OF_CELCnlocfVIRS
C0024369,C0026398,NEG_LOCATION_OF,Lysosomes,Moloney Leukemia Virus,celc,virs,1,NEG_LOCATION_OF_CELCnlocfVIRS
C0028587,C0019704,NEG_LOCATION_OF,Nuclear Pore,HIV-1,celc,virs,1,NEG_LOCATION_OF_CELCnlocfVIRS
C0029219,C0014383,NEG_LOCATION_OF,Organelles,Enterovirus,celc,virs,1,NEG_LOCATION_OF_CELCnlocfVIRS
C0029219,C0206424,NEG_LOCATION_OF,Organelles,Cardiovirus,celc,virs,1,NEG_LOCATION_OF_CELCnlocfVIRS
C0035553,C0206435,NEG_LOCATION_OF,Ribosomes,Human poliovirus,celc,virs,1,NEG_LOCATION_OF_CELCnlocfVIRS
C0042760,C0002331,NEG_LOCATION_OF,Virion,Alphavirus,celc,virs,1,NEG_LOCATION_OF_CELCnlocfVIRS
C0042760,C0205725,NEG_LOCATION_OF,Virion,Human Herpesvirus 5 species,celc,virs,1,NEG_LOCATION_OF_CELCnlocfVIRS
C0042760,C0206419,NEG_LOCATION_OF,Virion,Genus: Coronavirus,celc,virs,1,NEG_LOCATION_OF_CELCnlocfVIRS
C0206181,C0042776,NEG_LOCATION_OF,Presynaptic Terminals,Virus,celc,virs,1,NEG_LOCATION_OF_CELCnlocfVIRS
C0228081,C0042776,NEG_LOCATION_OF,Neuropil,Virus,celc,virs,1,NEG_LOCATION_OF_CELCnlocfVIRS
C0230770,C0035691,NEG_LOCATION_OF,"Endoplasmic reticulum, membrane",RNA Viruses,celc,virs,1,NEG_LOCATION_OF_CELCnlocfVIRS
C0230779,C0042776,NEG_LOCATION_OF,Rough endoplasmic reticulum,Virus,celc,virs,1,NEG_LOCATION_OF_CELCnlocfVIRS
C0599444,C0019682,NEG_LOCATION_OF,Cell body of neuron,HIV,celc,virs,1,NEG_LOCATION_OF_CELCnlocfVIRS
C0599444,C0035366,NEG_LOCATION_OF,Cell body of neuron,Retroviridae,celc,virs,1,NEG_LOCATION_OF_CELCnlocfVIRS
C0699040,C0042776,NEG_LOCATION_OF,Cell surface,Virus,celc,virs,4,NEG_LOCATION_OF_CELCnlocfVIRS
C0699040,C0206545,NEG_LOCATION_OF,Cell surface,Human respiratory syncytial virus,celc,virs,1,NEG_LOCATION_OF_CELCnlocfVIRS
C0699040,C2986384,NEG_LOCATION_OF,Cell surface,Enveloped Virus,celc,virs,1,NEG_LOCATION_OF_CELCnlocfVIRS
C1167250,C0038975,NEG_LOCATION_OF,lipid raft,Simian virus 40,celc,virs,1,NEG_LOCATION_OF_CELCnlocfVIRS
C1167519,C0019704,NEG_LOCATION_OF,viral capsid,HIV-1,celc,virs,1,NEG_LOCATION_OF_CELCnlocfVIRS
C1511625,C0035111,NEG_LOCATION_OF,Cytoplasmic Domain,Reoviridae,celc,virs,1,NEG_LOCATION_OF_CELCnlocfVIRS
C1819995,C0002331,NEG_LOCATION_OF,Host Cell,Alphavirus,celc,virs,1,NEG_LOCATION_OF_CELCnlocfVIRS
C1819995,C0011315,NEG_LOCATION_OF,Host Cell,Dengue Virus,celc,virs,1,NEG_LOCATION_OF_CELCnlocfVIRS
C1819995,C0014644,NEG_LOCATION_OF,Host Cell,Epstein-Barr Virus,celc,virs,1,NEG_LOCATION_OF_CELCnlocfVIRS
C1819995,C0042776,NEG_LOCATION_OF,Host Cell,Virus,celc,virs,3,NEG_LOCATION_OF_CELCnlocfVIRS
C2611786,C0206485,NEG_LOCATION_OF,endoplasmic reticulum-Golgi intermediate compartment,Arterivirus,celc,virs,1,NEG_LOCATION_OF_CELCnlocfVIRS
C3271982,C0032092,NEG_LOCATION_OF,host chromosome,Plant Viruses,celc,virs,1,NEG_LOCATION_OF_CELCnlocfVIRS
C3546245,C0042776,NEG_LOCATION_OF,glial process,Virus,celc,virs,1,NEG_LOCATION_OF_CELCnlocfVIRS
C3549194,C0318855,NEG_LOCATION_OF,viral membrane,Porcine epidemic diarrhea virus,celc,virs,1,NEG_LOCATION_OF_CELCnlocfVIRS
C3549194,C0376536,NEG_LOCATION_OF,viral membrane,Porcine respiratory and reproductive syndrome virus,celc,virs,1,NEG_LOCATION_OF_CELCnlocfVIRS
C3887595,C0206435,NEG_LOCATION_OF,Autophagosome,Human poliovirus,celc,virs,1,NEG_LOCATION_OF_CELCnlocfVIRS
