cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001645,C0027061,DISRUPTS,Adrenergic beta-Antagonists,Myocardium,phsu,tisu,1,DISRUPTS_PHSUdrptTISU
C0003289,C0001527,DISRUPTS,Antidepressive Agents,Adipose tissue,phsu,tisu,1,DISRUPTS_PHSUdrptTISU
C0027048,C0027061,DISRUPTS,Cardiac Depressants,Myocardium,phsu,tisu,1,DISRUPTS_PHSUdrptTISU
C0042402,C0027061,DISRUPTS,Vasodilator Agents,Myocardium,phsu,tisu,1,DISRUPTS_PHSUdrptTISU
C0282374,C0026724,DISRUPTS,Decongestants,Mucous Membrane,phsu,tisu,1,DISRUPTS_PHSUdrptTISU
C0282374,C0027428,DISRUPTS,Decongestants,Structure of mucous membrane of nose,phsu,tisu,1,DISRUPTS_PHSUdrptTISU
C1874451,C0004799,DISRUPTS,Basis,Basement membrane,phsu,tisu,1,DISRUPTS_PHSUdrptTISU
C3539125,C0014257,DISRUPTS,other medicated shampoos in ATC,Endothelium,phsu,tisu,1,DISRUPTS_PHSUdrptTISU
C3539125,C0025255,DISRUPTS,other medicated shampoos in ATC,Tissue membrane,phsu,tisu,1,DISRUPTS_PHSUdrptTISU
C3539125,C0026969,DISRUPTS,other medicated shampoos in ATC,Myelin,phsu,tisu,1,DISRUPTS_PHSUdrptTISU
C3543842,C0027061,DISRUPTS,TONICS,Myocardium,phsu,tisu,1,DISRUPTS_PHSUdrptTISU
