cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0001792,ADMINISTERED_TO,Immunologic Adjuvants,Elderly (population group),imft,humn,2,ADMINISTERED_TO_IMFTadtoHUMN
C0001551,C0035173,ADMINISTERED_TO,Immunologic Adjuvants,Research Personnel,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0001551,C0043210,ADMINISTERED_TO,Immunologic Adjuvants,Woman,imft,humn,2,ADMINISTERED_TO_IMFTadtoHUMN
C0001551,C1709854,ADMINISTERED_TO,Immunologic Adjuvants,Recipient,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0001551,C3812881,ADMINISTERED_TO,Immunologic Adjuvants,Author,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0002092,C0033011,ADMINISTERED_TO,Allergens,Pregnant Women,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0002092,C0334896,ADMINISTERED_TO,Allergens,Clinical immunologist,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0003316,C0336427,ADMINISTERED_TO,Epitopes,Docker,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0003316,C0681088,ADMINISTERED_TO,Epitopes,coworker,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0003316,C0683626,ADMINISTERED_TO,Epitopes,human group,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0003316,C1708335,ADMINISTERED_TO,Epitopes,Healthy Volunteers,imft,humn,2,ADMINISTERED_TO_IMFTadtoHUMN
C0003316,C1709854,ADMINISTERED_TO,Epitopes,Recipient,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0003320,C0035173,ADMINISTERED_TO,Antigens,Research Personnel,imft,humn,3,ADMINISTERED_TO_IMFTadtoHUMN
C0003320,C0037179,ADMINISTERED_TO,Antigens,Unmarried person,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0003320,C0040288,ADMINISTERED_TO,Antigens,Tissue Donors,imft,humn,3,ADMINISTERED_TO_IMFTadtoHUMN
C0003320,C0042960,ADMINISTERED_TO,Antigens,Voluntary Workers,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0003320,C0683626,ADMINISTERED_TO,Antigens,human group,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0003320,C1709854,ADMINISTERED_TO,Antigens,Recipient,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0003320,C2700280,ADMINISTERED_TO,Antigens,World,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0003320,C3812881,ADMINISTERED_TO,Antigens,Author,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0003320,C4522252,ADMINISTERED_TO,Antigens,Foundation for the Accreditation of Cellular Therapy,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0003342,C0037179,ADMINISTERED_TO,"Antigens, Viral",Unmarried person,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0003342,C0080105,ADMINISTERED_TO,"Antigens, Viral",Research Subject,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0003342,C3812881,ADMINISTERED_TO,"Antigens, Viral",Author,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0004359,C0684312,ADMINISTERED_TO,Autoantigens,Drivers of Vehicles,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0004632,C0871685,ADMINISTERED_TO,Bacterial Vaccines,Clinician,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0004886,C0080105,ADMINISTERED_TO,BCG Vaccine,Research Subject,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0008359,C0282122,ADMINISTERED_TO,Cholera Vaccine,Respondents,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0018909,C0401805,ADMINISTERED_TO,Hemagglutinin,Estimator,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0018909,C0683626,ADMINISTERED_TO,Hemagglutinin,human group,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0019168,C0020155,ADMINISTERED_TO,Hepatitis B Surface Antigens,Human Volunteers,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0021081,C0376387,ADMINISTERED_TO,Immunosuppressive Agents,Transplant Recipients,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0021081,C1516213,ADMINISTERED_TO,Immunosuppressive Agents,Cancer Patient,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0021081,C1709854,ADMINISTERED_TO,Immunosuppressive Agents,Recipient,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0021403,C0000901,ADMINISTERED_TO,Influenza virus vaccine,acceptors,imft,humn,2,ADMINISTERED_TO_IMFTadtoHUMN
C0021403,C0001792,ADMINISTERED_TO,Influenza virus vaccine,Elderly (population group),imft,humn,2,ADMINISTERED_TO_IMFTadtoHUMN
C0021403,C0011441,ADMINISTERED_TO,Influenza virus vaccine,Dentist,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0021403,C0018724,ADMINISTERED_TO,Influenza virus vaccine,Health Personnel,imft,humn,6,ADMINISTERED_TO_IMFTadtoHUMN
C0021403,C0028661,ADMINISTERED_TO,Influenza virus vaccine,Nurses,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0021403,C0031228,ADMINISTERED_TO,Influenza virus vaccine,"Personnel, Hospital",imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0021403,C0031831,ADMINISTERED_TO,Influenza virus vaccine,Physicians,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0021403,C0033011,ADMINISTERED_TO,Influenza virus vaccine,Pregnant Women,imft,humn,5,ADMINISTERED_TO_IMFTadtoHUMN
C0021403,C0034510,ADMINISTERED_TO,Influenza virus vaccine,Racial group,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0021403,C0038492,ADMINISTERED_TO,Influenza virus vaccine,student,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0021403,C0042960,ADMINISTERED_TO,Influenza virus vaccine,Voluntary Workers,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0021403,C0043210,ADMINISTERED_TO,Influenza virus vaccine,Woman,imft,humn,4,ADMINISTERED_TO_IMFTadtoHUMN
C0021403,C0079382,ADMINISTERED_TO,Influenza virus vaccine,friend,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0021403,C0282122,ADMINISTERED_TO,Influenza virus vaccine,Respondents,imft,humn,3,ADMINISTERED_TO_IMFTadtoHUMN
C0021403,C0302833,ADMINISTERED_TO,Influenza virus vaccine,School nurse,imft,humn,3,ADMINISTERED_TO_IMFTadtoHUMN
C0021403,C0681088,ADMINISTERED_TO,Influenza virus vaccine,coworker,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0021403,C0851286,ADMINISTERED_TO,Influenza virus vaccine,Staff,imft,humn,2,ADMINISTERED_TO_IMFTadtoHUMN
C0021403,C1274022,ADMINISTERED_TO,Influenza virus vaccine,Employer,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0021403,C1510621,ADMINISTERED_TO,Influenza virus vaccine,Middle School Teachers,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0021403,C1708335,ADMINISTERED_TO,Influenza virus vaccine,Healthy Volunteers,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0021403,C1709854,ADMINISTERED_TO,Influenza virus vaccine,Recipient,imft,humn,5,ADMINISTERED_TO_IMFTadtoHUMN
C0021403,C1997894,ADMINISTERED_TO,Influenza virus vaccine,Clinical trial participant (person),imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0025010,C0018724,ADMINISTERED_TO,Measles Vaccine,Health Personnel,imft,humn,2,ADMINISTERED_TO_IMFTadtoHUMN
C0025010,C2700280,ADMINISTERED_TO,Measles Vaccine,World,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0032375,C0043210,ADMINISTERED_TO,Oral Poliovirus Vaccine,Woman,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0032375,C2700280,ADMINISTERED_TO,Oral Poliovirus Vaccine,World,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0032375,C2986530,ADMINISTERED_TO,Oral Poliovirus Vaccine,Intervention Group,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0034496,C0018724,ADMINISTERED_TO,Rabies Vaccines,Health Personnel,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0034496,C0042960,ADMINISTERED_TO,Rabies Vaccines,Voluntary Workers,imft,humn,2,ADMINISTERED_TO_IMFTadtoHUMN
C0037355,C0018724,ADMINISTERED_TO,Smallpox Vaccine,Health Personnel,imft,humn,3,ADMINISTERED_TO_IMFTadtoHUMN
C0037355,C0026126,ADMINISTERED_TO,Smallpox Vaccine,Military Personnel,imft,humn,2,ADMINISTERED_TO_IMFTadtoHUMN
C0037355,C0043210,ADMINISTERED_TO,Smallpox Vaccine,Woman,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0037355,C1708335,ADMINISTERED_TO,Smallpox Vaccine,Healthy Volunteers,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
C0037355,C3824749,ADMINISTERED_TO,Smallpox Vaccine,First responder,imft,humn,1,ADMINISTERED_TO_IMFTadtoHUMN
