cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004135,C0024348,NEG_CAUSES,Ataxia Telangiectasia,Lysis,dsyn,patf,1,NEG_CAUSES_DSYNncausPATF
C0004364,C3714514,NEG_CAUSES,Autoimmune Diseases,Infection,dsyn,patf,1,NEG_CAUSES_DSYNncausPATF
C0007570,C1265893,NEG_CAUSES,Celiac Disease,Subtotal atrophy,dsyn,patf,1,NEG_CAUSES_DSYNncausPATF
C0007684,C0021368,NEG_CAUSES,Central Nervous System Infection,Inflammation,dsyn,patf,1,NEG_CAUSES_DSYNncausPATF
C0014038,C0011304,NEG_CAUSES,Encephalitis,Demyelination,dsyn,patf,3,NEG_CAUSES_DSYNncausPATF
C0014038,C0948163,NEG_CAUSES,Encephalitis,Leukoaraiosis,dsyn,patf,1,NEG_CAUSES_DSYNncausPATF
C0018939,C0019080,NEG_CAUSES,Hematological Disease,Hemorrhage,dsyn,patf,1,NEG_CAUSES_DSYNncausPATF
C0019158,C0011304,NEG_CAUSES,Hepatitis,Demyelination,dsyn,patf,1,NEG_CAUSES_DSYNncausPATF
C0023241,C0332448,NEG_CAUSES,Legionnaires' Disease,Infiltration,dsyn,patf,1,NEG_CAUSES_DSYNncausPATF
C0025289,C0011304,NEG_CAUSES,Meningitis,Demyelination,dsyn,patf,2,NEG_CAUSES_DSYNncausPATF
C0028326,C2911645,NEG_CAUSES,Noonan Syndrome,Weight Loss Adverse Event,dsyn,patf,1,NEG_CAUSES_DSYNncausPATF
C0032768,C0004368,NEG_CAUSES,Postherpetic neuralgia,Autoimmune state,dsyn,patf,1,NEG_CAUSES_DSYNncausPATF
C0034155,C0019080,NEG_CAUSES,"Purpura, Thrombotic Thrombocytopenic",Hemorrhage,dsyn,patf,1,NEG_CAUSES_DSYNncausPATF
C0035222,C0026766,NEG_CAUSES,"Respiratory Distress Syndrome, Adult",Multiple Organ Failure,dsyn,patf,1,NEG_CAUSES_DSYNncausPATF
C0035235,C0392707,NEG_CAUSES,Respiratory Syncytial Virus Infections,Atopy,dsyn,patf,1,NEG_CAUSES_DSYNncausPATF
C0042384,C0281169,NEG_CAUSES,Vasculitis,pulmonary complications,dsyn,patf,1,NEG_CAUSES_DSYNncausPATF
C0042769,C0020507,NEG_CAUSES,Virus Diseases,Hyperplasia,dsyn,patf,1,NEG_CAUSES_DSYNncausPATF
C0085786,C0016059,NEG_CAUSES,Hamman-Rich syndrome,Fibrosis,dsyn,patf,1,NEG_CAUSES_DSYNncausPATF
C0206750,C0018188,NEG_CAUSES,Coronavirus Infections,Granuloma,dsyn,patf,1,NEG_CAUSES_DSYNncausPATF
C0220983,C0028778,NEG_CAUSES,Metabolic alkalosis,Obstruction,dsyn,patf,1,NEG_CAUSES_DSYNncausPATF
C0267797,C0011304,NEG_CAUSES,Acute hepatitis,Demyelination,dsyn,patf,1,NEG_CAUSES_DSYNncausPATF
C0276289,C0015927,NEG_CAUSES,Zika Virus Infection,Fetal Death,dsyn,patf,1,NEG_CAUSES_DSYNncausPATF
C0376538,C0333641,NEG_CAUSES,Porcine Reproductive and Respiratory Syndrome,Atrophic,dsyn,patf,1,NEG_CAUSES_DSYNncausPATF
C0376550,C0021368,NEG_CAUSES,Astroviridae Infections,Inflammation,dsyn,patf,1,NEG_CAUSES_DSYNncausPATF
C0524702,C0021308,NEG_CAUSES,Pulmonary Thromboembolisms,Infarction,dsyn,patf,1,NEG_CAUSES_DSYNncausPATF
C0852689,C0000786,NEG_CAUSES,Congenital rubella infection,Spontaneous abortion,dsyn,patf,1,NEG_CAUSES_DSYNncausPATF
C0948089,C0022116,NEG_CAUSES,Acute Coronary Syndrome,Ischemia,dsyn,patf,1,NEG_CAUSES_DSYNncausPATF
C1175175,C0151763,NEG_CAUSES,Severe Acute Respiratory Syndrome,Liver damage,dsyn,patf,2,NEG_CAUSES_DSYNncausPATF
C1443953,C4061114,NEG_CAUSES,Acute viral disease,Acute illness,dsyn,patf,1,NEG_CAUSES_DSYNncausPATF
C2215251,C0013687,NEG_CAUSES,acute Lung Inflammations,effusion,dsyn,patf,1,NEG_CAUSES_DSYNncausPATF
C2931826,C0333467,NEG_CAUSES,Potassium aggravated myotonia,Cytopathic effect,dsyn,patf,1,NEG_CAUSES_DSYNncausPATF
C3151446,C1155266,NEG_CAUSES,NESTOR-GUILLERMO PROGERIA SYNDROME,inflammatory response,dsyn,patf,1,NEG_CAUSES_DSYNncausPATF
C4288963,C1155266,NEG_CAUSES,Hepatitis C Virus Infection,inflammatory response,dsyn,patf,1,NEG_CAUSES_DSYNncausPATF
