cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002199,C0035245,CAUSES,Interferon-alpha,Respiratory physiology,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0002199,C1511613,CAUSES,Interferon-alpha,Cytokine Signaling Process,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0002520,C0020964,CAUSES,Amino Acids,Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0002520,C1514892,CAUSES,Amino Acids,Resistance Process,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0003241,C0020964,CAUSES,Antibodies,Immunity,aapp,phsf,12,CAUSES_AAPPcausPHSF
C0003241,C0243144,CAUSES,Antibodies,Uptake,aapp,phsf,6,CAUSES_AAPPcausPHSF
C0003241,C0678209,CAUSES,Antibodies,Adaptive Immunity,aapp,phsf,2,CAUSES_AAPPcausPHSF
C0003241,C1512827,CAUSES,Antibodies,Interferon Signaling Process,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0003250,C0020964,CAUSES,Monoclonal Antibodies,Immunity,aapp,phsf,6,CAUSES_AAPPcausPHSF
C0003253,C0243144,CAUSES,"Antibodies, Viral",Uptake,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0003313,C0020964,CAUSES,Immune complex,Immunity,aapp,phsf,2,CAUSES_AAPPcausPHSF
C0003313,C0243144,CAUSES,Immune complex,Uptake,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0003993,C0020964,CAUSES,ASPARAGINASE,Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0004627,C0243144,CAUSES,Bacterial Proteins,Uptake,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0005740,C2945684,CAUSES,Bleomycin,pulmonary effects,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0006100,C0026820,CAUSES,Bradykinin,Muscle Contraction,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0006100,C1514503,CAUSES,Bradykinin,Prostaglandin Production,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0009325,C0035245,CAUSES,Collagen,Respiratory physiology,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0009498,C0242599,CAUSES,Complement System Proteins,Neutrophil Activation,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0010590,C0020964,CAUSES,Cycloserine,Immunity,aapp,phsf,13,CAUSES_AAPPcausPHSF
C0010590,C0243144,CAUSES,Cycloserine,Uptake,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0010590,C0678209,CAUSES,Cycloserine,Adaptive Immunity,aapp,phsf,3,CAUSES_AAPPcausPHSF
C0010590,C1257789,CAUSES,Cycloserine,Lymphangiogenesis,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0010590,C1314973,CAUSES,Cycloserine,Response to antigens,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0010654,C0149784,CAUSES,Cysteine,biological adaptation to stress,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0010852,C0026820,CAUSES,Cytoskeletal Proteins,Muscle Contraction,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0012524,C0020964,CAUSES,Catechol Oxidase,Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0014241,C0678686,CAUSES,Endoribonucleases,Dormancy,aapp,phsf,2,CAUSES_AAPPcausPHSF
C0014372,C0020964,CAUSES,Enterotoxins,Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0017132,C3179504,CAUSES,Gastric Inhibitory Polypeptide,Incretin Effect,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0017278,C0020964,CAUSES,"Gene Products, env",Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0017279,C1514892,CAUSES,"Gene Products, gag",Resistance Process,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0017356,C0020964,CAUSES,"Genes, nef",Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0017376,C0020964,CAUSES,"Genes, Viral",Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0017968,C0020964,CAUSES,Glycoproteins,Immunity,aapp,phsf,10,CAUSES_AAPPcausPHSF
C0018284,C0149784,CAUSES,Growth Factor,biological adaptation to stress,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0018284,C0243144,CAUSES,Growth Factor,Uptake,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0018284,C1514892,CAUSES,Growth Factor,Resistance Process,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0018284,C3714584,CAUSES,Growth Factor,"Transformation, function",aapp,phsf,1,CAUSES_AAPPcausPHSF
C0018847,C0524828,CAUSES,Heat Shock Protein 27,Cytoprotection,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0018850,C0020964,CAUSES,Heat shock proteins,Immunity,aapp,phsf,2,CAUSES_AAPPcausPHSF
C0020392,C3179191,CAUSES,Hydroxysteroid Dehydrogenases,Mineralocorticoid Effect,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0020852,C0020964,CAUSES,Immunoglobulin G,Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0020857,C0020964,CAUSES,IgG2A,Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0020960,C0020964,CAUSES,Immune Sera,Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0020960,C0243144,CAUSES,Immune Sera,Uptake,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0021017,C0020964,CAUSES,Immunoglobulin Isotypes,Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0021641,C0243144,CAUSES,Insulin,Uptake,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0021701,C0243144,CAUSES,Integrins,Uptake,aapp,phsf,3,CAUSES_AAPPcausPHSF
C0021701,C0312550,CAUSES,Integrins,Immune clearance,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0021740,C1328910,CAUSES,Recombinant Interferon-gamma,immune resistance,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0021740,C1511613,CAUSES,Recombinant Interferon-gamma,Cytokine Signaling Process,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0021747,C0020964,CAUSES,Interferons,Immunity,aapp,phsf,6,CAUSES_AAPPcausPHSF
C0021755,C0020964,CAUSES,Interleukin-1,Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0021755,C0234451,CAUSES,Interleukin-1,"Sleep, Slow-Wave",aapp,phsf,1,CAUSES_AAPPcausPHSF
C0021755,C0243144,CAUSES,Interleukin-1,Uptake,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0021755,C0751982,CAUSES,Interleukin-1,Neutrophil Infiltration,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0021756,C2267003,CAUSES,Interleukin-2,Increased Immunologic Activity [PE],aapp,phsf,1,CAUSES_AAPPcausPHSF
C0021758,C1314973,CAUSES,Interleukin-4,Response to antigens,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0021918,C0678209,CAUSES,Intrinsic factor,Adaptive Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0023204,C0243144,CAUSES,"Receptors, Lectin",Uptake,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0023206,C0243144,CAUSES,Lectin,Uptake,aapp,phsf,2,CAUSES_AAPPcausPHSF
C0023825,C0243144,CAUSES,Very low density lipoprotein,Uptake,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0025248,C0149784,CAUSES,Membrane Glycoproteins,biological adaptation to stress,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0025252,C0020964,CAUSES,Membrane Proteins,Immunity,aapp,phsf,2,CAUSES_AAPPcausPHSF
C0025252,C4520800,CAUSES,Membrane Proteins,Hydration,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0028589,C1512835,CAUSES,Nuclear Proteins,Interferon Suppression,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0028612,C0020964,CAUSES,Nucleoproteins,Immunity,aapp,phsf,4,CAUSES_AAPPcausPHSF
C0029005,C3714584,CAUSES,Oncogene Proteins,"Transformation, function",aapp,phsf,2,CAUSES_AAPPcausPHSF
C0029015,C3714584,CAUSES,"Oncogene Proteins, Viral","Transformation, function",aapp,phsf,1,CAUSES_AAPPcausPHSF
C0029122,C0243144,CAUSES,Opsonin,Uptake,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0030095,C3179159,CAUSES,Oxytocin,Sedative Effect,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0030095,C3179404,CAUSES,Oxytocin,Anti-Anxiety Effect,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0030190,C0016017,CAUSES,Plasminogen Activator Inhibitor 1,Fibrinolysis,aapp,phsf,2,CAUSES_AAPPcausPHSF
C0030191,C0016017,CAUSES,Plasminogen Activator Inhibitor 2,Fibrinolysis,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0030346,C0868946,CAUSES,Papain,digest,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0030940,C0020964,CAUSES,Peptide Hydrolases,Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0030940,C3714584,CAUSES,Peptide Hydrolases,"Transformation, function",aapp,phsf,1,CAUSES_AAPPcausPHSF
C0031691,C0020964,CAUSES,ENOLASE,Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0032089,C0020964,CAUSES,Plant Proteins,Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0032143,C0016017,CAUSES,alteplase,Fibrinolysis,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0032143,C3714584,CAUSES,alteplase,"Transformation, function",aapp,phsf,1,CAUSES_AAPPcausPHSF
C0032144,C0016017,CAUSES,Plasminogen Activator,Fibrinolysis,aapp,phsf,2,CAUSES_AAPPcausPHSF
