cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001560,C0012694,USES,"Administration, Intranasal",Cromolyn Sodium,topp,orch,1,USES_TOPPusesORCH
C0001560,C0117996,USES,"Administration, Intranasal",Fluticasone propionate,topp,orch,3,USES_TOPPusesORCH
C0001560,C0162969,USES,"Administration, Intranasal",Chitosan,topp,orch,1,USES_TOPPusesORCH
C0001560,C0718566,USES,"Administration, Intranasal",Anti-Fungal,topp,orch,1,USES_TOPPusesORCH
C0001562,C0006931,USES,"Administration, Intravesical",Capsaicin,topp,orch,1,USES_TOPPusesORCH
C0001563,C0002403,USES,"Administration, Oral",Amantadine,topp,orch,1,USES_TOPPusesORCH
C0001563,C0008783,USES,"Administration, Oral",Cimetidine,topp,orch,1,USES_TOPPusesORCH
C0001563,C0010583,USES,"Administration, Oral",Cyclophosphamide,topp,orch,1,USES_TOPPusesORCH
C0001563,C0017986,USES,"Administration, Oral",Glycyrrhetinic acid,topp,orch,1,USES_TOPPusesORCH
C0001563,C0020336,USES,"Administration, Oral",Hydroxychloroquine,topp,orch,3,USES_TOPPusesORCH
C0001563,C0022322,USES,"Administration, Oral",Ivermectin,topp,orch,1,USES_TOPPusesORCH
C0001563,C0026056,USES,"Administration, Oral",Midazolam,topp,orch,1,USES_TOPPusesORCH
C0001563,C0028928,USES,"Administration, Oral",Oleic Acid,topp,orch,1,USES_TOPPusesORCH
C0001563,C0032478,USES,"Administration, Oral",Polyethylene Glycol 400,topp,orch,1,USES_TOPPusesORCH
C0001563,C0032950,USES,"Administration, Oral",prednisolone,topp,orch,6,USES_TOPPusesORCH
C0001563,C0034392,USES,"Administration, Oral",Quercetin,topp,orch,1,USES_TOPPusesORCH
C0001563,C0034417,USES,"Administration, Oral",Quinine,topp,orch,1,USES_TOPPusesORCH
C0001563,C0035629,USES,"Administration, Oral",Rimantadine,topp,orch,1,USES_TOPPusesORCH
C0001563,C0041417,USES,"Administration, Oral",Tween 80,topp,orch,3,USES_TOPPusesORCH
C0001563,C0058903,USES,"Administration, Oral",ebselen,topp,orch,1,USES_TOPPusesORCH
C0001563,C0061751,USES,"Administration, Oral",Glycyrrhizic Acid,topp,orch,1,USES_TOPPusesORCH
C0001563,C0062096,USES,"Administration, Oral",halofuginone lactate,topp,orch,1,USES_TOPPusesORCH
C0001563,C0085149,USES,"Administration, Oral",Tacrolimus,topp,orch,1,USES_TOPPusesORCH
C0001563,C0086555,USES,"Administration, Oral",Licorice,topp,orch,1,USES_TOPPusesORCH
C0001563,C0087162,USES,"Administration, Oral",Vitamin B6,topp,orch,1,USES_TOPPusesORCH
C0001563,C0162969,USES,"Administration, Oral",Chitosan,topp,orch,1,USES_TOPPusesORCH
C0001563,C0282563,USES,"Administration, Oral",Macrolides,topp,orch,1,USES_TOPPusesORCH
C0001563,C0529793,USES,"Administration, Oral",sildenafil,topp,orch,2,USES_TOPPusesORCH
C0001563,C0718566,USES,"Administration, Oral",Anti-Fungal,topp,orch,3,USES_TOPPusesORCH
C0001563,C0720930,USES,"Administration, Oral",Hyrex Brand of Dimenhydrinate,topp,orch,1,USES_TOPPusesORCH
C0001563,C0759032,USES,"Administration, Oral",pleconaril,topp,orch,1,USES_TOPPusesORCH
C0001563,C0874161,USES,"Administration, Oral",Oseltamivir,topp,orch,2,USES_TOPPusesORCH
C0001563,C0909381,USES,"Administration, Oral",valganciclovir,topp,orch,1,USES_TOPPusesORCH
C0001563,C0935989,USES,"Administration, Oral",imatinib,topp,orch,2,USES_TOPPusesORCH
C0001563,C0949665,USES,"Administration, Oral",Fluoroquinolones,topp,orch,1,USES_TOPPusesORCH
C0001563,C1138226,USES,"Administration, Oral",favipiravir,topp,orch,1,USES_TOPPusesORCH
C0001563,C1321596,USES,"Administration, Oral",Miglustat,topp,orch,1,USES_TOPPusesORCH
C0001563,C2003485,USES,"Administration, Oral",cidofovir hexadecyloxypropyl ester,topp,orch,1,USES_TOPPusesORCH
C0001563,C3256127,USES,"Administration, Oral",Bos taurus colostrum preparation,topp,orch,1,USES_TOPPusesORCH
C0001563,C4045487,USES,"Administration, Oral",verdinexor,topp,orch,2,USES_TOPPusesORCH
