cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000294,C0027651,NEG_TREATS,Mesna,Neoplasms,orch,neop,1,NEG_TREATS_ORCHntrtsNEOP
C0003392,C0006826,NEG_TREATS,Antineoplastic Agents,Malignant Neoplasms,orch,neop,1,NEG_TREATS_ORCHntrtsNEOP
C0006644,C0025268,NEG_TREATS,Caffeine,Multiple Endocrine Neoplasia Type 2a,orch,neop,1,NEG_TREATS_ORCHntrtsNEOP
C0020402,C0032463,NEG_TREATS,hydroxyurea,Polycythemia Vera,orch,neop,1,NEG_TREATS_ORCHntrtsNEOP
C0023413,C0334296,NEG_TREATS,Leucovorin,Solid carcinoma,orch,neop,1,NEG_TREATS_ORCHntrtsNEOP
C0023810,C0027651,NEG_TREATS,Lipopolysaccharides,Neoplasms,orch,neop,1,NEG_TREATS_ORCHntrtsNEOP
C0025677,C0027651,NEG_TREATS,Methotrexate,Neoplasms,orch,neop,2,NEG_TREATS_ORCHntrtsNEOP
C0038317,C0027627,NEG_TREATS,Steroids,Neoplasm Metastasis,orch,neop,1,NEG_TREATS_ORCHntrtsNEOP
C0052430,C0149925,NEG_TREATS,artemisinine,Small cell carcinoma of lung,orch,neop,1,NEG_TREATS_ORCHntrtsNEOP
C0076080,C0149925,NEG_TREATS,temozolomide,Small cell carcinoma of lung,orch,neop,1,NEG_TREATS_ORCHntrtsNEOP
C0249458,C0677936,NEG_TREATS,valacyclovir,refractory cancer,orch,neop,1,NEG_TREATS_ORCHntrtsNEOP
C0935989,C0279549,NEG_TREATS,imatinib,Philadelphia chromosome negative chronic myelogenous leukemia,orch,neop,1,NEG_TREATS_ORCHntrtsNEOP
C1708824,C0280100,NEG_TREATS,MK-0752,Solid Neoplasm,orch,neop,1,NEG_TREATS_ORCHntrtsNEOP
C2728259,C0009402,NEG_TREATS,Program,Colorectal Carcinoma,orch,neop,1,NEG_TREATS_ORCHntrtsNEOP
