cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1335635,C0036025,PART_OF,RPL10 gene,Saccharomyces cerevisiae,gngm,fngs,1,PART_OF_GNGMprtfFNGS
C1335829,C0036025,PART_OF,SKIV2L gene,Saccharomyces cerevisiae,gngm,fngs,1,PART_OF_GNGMprtfFNGS
C1412753,C0036025,PART_OF,BCCIP gene,Saccharomyces cerevisiae,gngm,fngs,1,PART_OF_GNGMprtfFNGS
C1412855,C0036025,PART_OF,BUB3 gene,Saccharomyces cerevisiae,gngm,fngs,1,PART_OF_GNGMprtfFNGS
C1413909,C0036025,PART_OF,DARS gene,Saccharomyces cerevisiae,gngm,fngs,1,PART_OF_GNGMprtfFNGS
C1414056,C0036025,PART_OF,DKC1 gene,Saccharomyces cerevisiae,gngm,fngs,1,PART_OF_GNGMprtfFNGS
C1420390,C0036025,PART_OF,SPTLC1 gene,Saccharomyces cerevisiae,gngm,fngs,1,PART_OF_GNGMprtfFNGS
C1421224,C0004034,PART_OF,TTR gene,Aspergillus,gngm,fngs,1,PART_OF_GNGMprtfFNGS
C1421303,C0036025,PART_OF,UBP1 gene,Saccharomyces cerevisiae,gngm,fngs,1,PART_OF_GNGMprtfFNGS
C1427896,C0036025,PART_OF,OTUB1 gene,Saccharomyces cerevisiae,gngm,fngs,2,PART_OF_GNGMprtfFNGS
C1539476,C0036025,PART_OF,FARS2 gene,Saccharomyces cerevisiae,gngm,fngs,1,PART_OF_GNGMprtfFNGS
C1704809,C0016832,PART_OF,COL18A1 wt Allele,Fungi,gngm,fngs,1,PART_OF_GNGMprtfFNGS
C1823643,C0036025,PART_OF,VPS45 gene,Saccharomyces cerevisiae,gngm,fngs,1,PART_OF_GNGMprtfFNGS
C1823881,C0036025,PART_OF,YARS2 gene,Saccharomyces cerevisiae,gngm,fngs,1,PART_OF_GNGMprtfFNGS
C1824795,C0036025,PART_OF,CRLS1 gene,Saccharomyces cerevisiae,gngm,fngs,1,PART_OF_GNGMprtfFNGS
C1826453,C0036025,PART_OF,NOL12 gene,Saccharomyces cerevisiae,gngm,fngs,1,PART_OF_GNGMprtfFNGS
C1826797,C0036025,PART_OF,REV1 gene,Saccharomyces cerevisiae,gngm,fngs,1,PART_OF_GNGMprtfFNGS
C1862379,C0036025,PART_OF,AUTONOMOUSLY REPLICATING SEQUENCE 1,Saccharomyces cerevisiae,gngm,fngs,1,PART_OF_GNGMprtfFNGS
C3889771,C0036025,PART_OF,SDHAF4 gene,Saccharomyces cerevisiae,gngm,fngs,1,PART_OF_GNGMprtfFNGS
