cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001367,C0043047,COEXISTS_WITH,Acyclovir,Water,nnon,inch,1,COEXISTS_WITH_NNONcxwtINCH
C0006556,C0043047,COEXISTS_WITH,"DNA, Complementary",Water,nnon,inch,1,COEXISTS_WITH_NNONcxwtINCH
C0016360,C0359299,COEXISTS_WITH,Fluorouracil,sterile water,nnon,inch,1,COEXISTS_WITH_NNONcxwtINCH
C0017066,C0445115,COEXISTS_WITH,Ganciclovir,Normal saline,nnon,inch,1,COEXISTS_WITH_NNONcxwtINCH
C0021528,C0043047,COEXISTS_WITH,Inosine,Water,nnon,inch,1,COEXISTS_WITH_NNONcxwtINCH
C0032414,C0043047,COEXISTS_WITH,Poly I-C,Water,nnon,inch,1,COEXISTS_WITH_NNONcxwtINCH
C0035525,C0016327,COEXISTS_WITH,Ribavirin,Fluorides,nnon,inch,1,COEXISTS_WITH_NNONcxwtINCH
C0035525,C0043047,COEXISTS_WITH,Ribavirin,Water,nnon,inch,3,COEXISTS_WITH_NNONcxwtINCH
C0035525,C0359299,COEXISTS_WITH,Ribavirin,sterile water,nnon,inch,1,COEXISTS_WITH_NNONcxwtINCH
C0035525,C0790233,COEXISTS_WITH,Ribavirin,Distilled water,nnon,inch,2,COEXISTS_WITH_NNONcxwtINCH
C0045143,C0043047,COEXISTS_WITH,"2',5'-oligoadenylate",Water,nnon,inch,5,COEXISTS_WITH_NNONcxwtINCH
C0045143,C0790233,COEXISTS_WITH,"2',5'-oligoadenylate",Distilled water,nnon,inch,1,COEXISTS_WITH_NNONcxwtINCH
C0050178,C0043047,COEXISTS_WITH,buciclovir,Water,nnon,inch,1,COEXISTS_WITH_NNONcxwtINCH
C0050178,C0543134,COEXISTS_WITH,buciclovir,Balanced salt solution,nnon,inch,1,COEXISTS_WITH_NNONcxwtINCH
C0286079,C0790233,COEXISTS_WITH,Cidofovir,Distilled water,nnon,inch,1,COEXISTS_WITH_NNONcxwtINCH
C0733521,C0043047,COEXISTS_WITH,Ara-C,Water,nnon,inch,1,COEXISTS_WITH_NNONcxwtINCH
C0733521,C0359299,COEXISTS_WITH,Ara-C,sterile water,nnon,inch,1,COEXISTS_WITH_NNONcxwtINCH
C1508759,C0043047,COEXISTS_WITH,maribavir,Water,nnon,inch,1,COEXISTS_WITH_NNONcxwtINCH
C1579410,C0043047,COEXISTS_WITH,Nucleoside Analogs,Water,nnon,inch,1,COEXISTS_WITH_NNONcxwtINCH
C2983890,C0043047,COEXISTS_WITH,Saccharomyces Cerevisiae RNA,Water,nnon,inch,1,COEXISTS_WITH_NNONcxwtINCH
