cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0040649,C1819426,COEXISTS_WITH,"Transcription, Genetic",chemokine production,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0040649,C3546427,COEXISTS_WITH,"Transcription, Genetic",yeast to hyphal transition,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0079870,C0014653,COEXISTS_WITH,"Mutagenesis, Site-Directed",Equilibrium,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0162493,C0001811,COEXISTS_WITH,Transcriptional Activation,Aging,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0162493,C0014653,COEXISTS_WITH,Transcriptional Activation,Equilibrium,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0162493,C1516559,COEXISTS_WITH,Transcriptional Activation,Circulatory Process,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0162493,C2584321,COEXISTS_WITH,Transcriptional Activation,Reaching,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0162493,C3156975,COEXISTS_WITH,Transcriptional Activation,seedling development,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0206071,C0032961,COEXISTS_WITH,Immunoglobulin Class Switching,Pregnancy,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0206530,C0025519,COEXISTS_WITH,Germ-Line Mutation,Metabolism,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0314627,C0006159,COEXISTS_WITH,Gene function,Breeding,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0525038,C0000934,COEXISTS_WITH,Amino Acid Substitution,Acclimatization,genf,orgf,2,COEXISTS_WITH_GENFcxwtORGF
C0525038,C1516559,COEXISTS_WITH,Amino Acid Substitution,Circulatory Process,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0596611,C0000934,COEXISTS_WITH,Gene Mutation,Acclimatization,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0597360,C0032961,COEXISTS_WITH,receptor expression,Pregnancy,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0598312,C0026559,COEXISTS_WITH,DNA Replication,Morphogenesis,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0598312,C0035150,COEXISTS_WITH,DNA Replication,Reproduction,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0598496,C1155328,COEXISTS_WITH,Gene Silencing,Antiviral Response,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0599155,C0000934,COEXISTS_WITH,Missense Mutation,Acclimatization,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0599155,C0678723,COEXISTS_WITH,Missense Mutation,Biologic Development,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0599155,C1154978,COEXISTS_WITH,Missense Mutation,cold acclimation,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0599176,C1516559,COEXISTS_WITH,7-methylguanosine mRNA capping,Circulatory Process,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0678939,C0006159,COEXISTS_WITH,spontaneous mutation,Breeding,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0678939,C0026559,COEXISTS_WITH,spontaneous mutation,Morphogenesis,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0678953,C0006159,COEXISTS_WITH,hereditary factors,Breeding,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0683143,C0678723,COEXISTS_WITH,RNA metabolic process,Biologic Development,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0887912,C0678723,COEXISTS_WITH,"Gene Transfer, Horizontal",Biologic Development,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0917892,C0021144,COEXISTS_WITH,Genetic Drift,Inbreeding,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C1136031,C0005615,COEXISTS_WITH,RNA Interference,Birth,genf,orgf,2,COEXISTS_WITH_GENFcxwtORGF
C1136031,C0018270,COEXISTS_WITH,RNA Interference,Growth,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C1136031,C0026559,COEXISTS_WITH,RNA Interference,Morphogenesis,genf,orgf,2,COEXISTS_WITH_GENFcxwtORGF
C1136031,C1155328,COEXISTS_WITH,RNA Interference,Antiviral Response,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C1148552,C0006159,COEXISTS_WITH,Polygenic Inheritance,Breeding,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C1148552,C1136180,COEXISTS_WITH,Polygenic Inheritance,Disease Resistance,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C1148756,C0001811,COEXISTS_WITH,telomerase activity,Aging,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C1148806,C0043240,COEXISTS_WITH,nuclease activity,Wound Healing,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C1148846,C1155328,COEXISTS_WITH,RNA Binding,Antiviral Response,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C1149627,C0026559,COEXISTS_WITH,helicase activity,Morphogenesis,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C1156187,C0001811,COEXISTS_WITH,chromatin organization,Aging,genf,orgf,3,COEXISTS_WITH_GENFcxwtORGF
C1157546,C0000934,COEXISTS_WITH,translational attenuation,Acclimatization,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C1158770,C3159140,COEXISTS_WITH,Transcriptional Regulation,interferon production,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C1158773,C0018270,COEXISTS_WITH,Carbon Catabolite Repression,Growth,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C1171362,C0013470,COEXISTS_WITH,protein expression,Eating,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C1171362,C0018270,COEXISTS_WITH,protein expression,Growth,genf,orgf,3,COEXISTS_WITH_GENFcxwtORGF
C1257758,C2752783,COEXISTS_WITH,mRNA Decay,developmental growth involved in morphogenesis,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C1512554,C0001811,COEXISTS_WITH,Hypermethylation,Aging,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C1515670,C0020966,COEXISTS_WITH,mRNA Expression,Cellular Immunity,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C1515670,C0032961,COEXISTS_WITH,mRNA Expression,Pregnancy,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C1516924,C0018270,COEXISTS_WITH,Epigenetic Process,Growth,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C1516924,C0032961,COEXISTS_WITH,Epigenetic Process,Pregnancy,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C1518406,C0043240,COEXISTS_WITH,Non-Homologous DNA End-Joining,Wound Healing,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C1519323,C0000934,COEXISTS_WITH,Silent Mutation,Acclimatization,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C1519619,C0699900,COEXISTS_WITH,Translational Repression,Catabolism,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C1622445,C0001811,COEXISTS_WITH,rRNA synthesis,Aging,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C2247938,C0025519,COEXISTS_WITH,RNA chaperone,Metabolism,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C2247938,C0026559,COEXISTS_WITH,RNA chaperone,Morphogenesis,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C2247938,C2584321,COEXISTS_WITH,RNA chaperone,Reaching,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C2610186,C0678723,COEXISTS_WITH,"nuclear mRNA cis splicing, via spliceosome",Biologic Development,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C2755352,C0001811,COEXISTS_WITH,DNA Demethylation,Aging,genf,orgf,2,COEXISTS_WITH_GENFcxwtORGF
C3537096,C0699900,COEXISTS_WITH,Translational Regulation,Catabolism,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C4277511,C0032961,COEXISTS_WITH,Maternal Inheritance,Pregnancy,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
