cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003818,C0242606,CAUSES,Arsenic,Oxidative Stress,elii,comd,1,CAUSES_ELIIcausCOMD
C0003818,C0596402,CAUSES,Arsenic,cytotoxicity,elii,comd,1,CAUSES_ELIIcausCOMD
C0018544,C0596402,CAUSES,Halogens,cytotoxicity,elii,comd,1,CAUSES_ELIIcausCOMD
C0025424,C0599732,CAUSES,Mercury,cell injury,elii,comd,1,CAUSES_ELIIcausCOMD
C0033727,C0872150,CAUSES,Protons,DNA Strand Break,elii,comd,1,CAUSES_ELIIcausCOMD
C0037125,C0242606,CAUSES,Silver,Oxidative Stress,elii,comd,1,CAUSES_ELIIcausCOMD
C0038836,C0596402,CAUSES,Superoxides,cytotoxicity,elii,comd,1,CAUSES_ELIIcausCOMD
C0038836,C0599732,CAUSES,Superoxides,cell injury,elii,comd,1,CAUSES_ELIIcausCOMD
C0347988,C0596402,CAUSES,"Metals, Heavy",cytotoxicity,elii,comd,1,CAUSES_ELIIcausCOMD
C0347988,C1516373,CAUSES,"Metals, Heavy",Cellular Stress,elii,comd,1,CAUSES_ELIIcausCOMD
C0567415,C0012860,CAUSES,Atom (substance),DNA Damage,elii,comd,1,CAUSES_ELIIcausCOMD
C0567415,C0599732,CAUSES,Atom (substance),cell injury,elii,comd,1,CAUSES_ELIIcausCOMD
C0596235,C0026244,CAUSES,Calcium ion,Mitochondrial Swelling,elii,comd,1,CAUSES_ELIIcausCOMD
C0682906,C0242606,CAUSES,Transition Elements,Oxidative Stress,elii,comd,1,CAUSES_ELIIcausCOMD
C2347816,C0242606,CAUSES,cobaltous cation,Oxidative Stress,elii,comd,1,CAUSES_ELIIcausCOMD
C2936695,C0242606,CAUSES,Graphene,Oxidative Stress,elii,comd,2,CAUSES_ELIIcausCOMD
