cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0681797,C0872152,METHOD_OF,paradigm,drug development,resa,bmod,1,METHOD_OF_RESAmthfBMOD
C0681798,C0018943,METHOD_OF,research agenda,Hematology (discipline),resa,bmod,1,METHOD_OF_RESAmthfBMOD
C0681805,C1456573,METHOD_OF,research funding,Global Health,resa,bmod,1,METHOD_OF_RESAmthfBMOD
C0681814,C0005532,METHOD_OF,research study,biology (field),resa,bmod,1,METHOD_OF_RESAmthfBMOD
C0681814,C0025131,METHOD_OF,research study,"Medicine, Traditional",resa,bmod,1,METHOD_OF_RESAmthfBMOD
C0681814,C0152036,METHOD_OF,research study,Immunology,resa,bmod,2,METHOD_OF_RESAmthfBMOD
C0681814,C1512513,METHOD_OF,research study,Human Pathology,resa,bmod,1,METHOD_OF_RESAmthfBMOD
C0681873,C1140694,METHOD_OF,research data,Bio-Informatics,resa,bmod,1,METHOD_OF_RESAmthfBMOD
C0681913,C0014507,METHOD_OF,structured interview,Epidemiology,resa,bmod,1,METHOD_OF_RESAmthfBMOD
C0681918,C0005532,METHOD_OF,hypothesis testing,biology (field),resa,bmod,1,METHOD_OF_RESAmthfBMOD
C0683935,C0872152,METHOD_OF,research program,drug development,resa,bmod,1,METHOD_OF_RESAmthfBMOD
C0870071,C0031842,METHOD_OF,modeling,Physiology,resa,bmod,1,METHOD_OF_RESAmthfBMOD
C0870071,C0887950,METHOD_OF,modeling,Genomics,resa,bmod,1,METHOD_OF_RESAmthfBMOD
C0871738,C0005553,METHOD_OF,experimental method,Biophysics,resa,bmod,1,METHOD_OF_RESAmthfBMOD
C0886519,C0030664,METHOD_OF,Gene Transfer Techniques,Pathology,resa,bmod,1,METHOD_OF_RESAmthfBMOD
C0920317,C1140694,METHOD_OF,Meta Analysis (statistical procedure),Bio-Informatics,resa,bmod,1,METHOD_OF_RESAmthfBMOD
C0920317,C2350327,METHOD_OF,Meta Analysis (statistical procedure),Evidence-Based Health Care,resa,bmod,1,METHOD_OF_RESAmthfBMOD
C0920472,C0005553,METHOD_OF,Drug Discovery,Biophysics,resa,bmod,1,METHOD_OF_RESAmthfBMOD
C0920631,C0030664,METHOD_OF,patient registry,Pathology,resa,bmod,1,METHOD_OF_RESAmthfBMOD
C0935566,C0014507,METHOD_OF,Research contexts,Epidemiology,resa,bmod,1,METHOD_OF_RESAmthfBMOD
C1135931,C0040541,METHOD_OF,DNA Shuffling,Toxicology,resa,bmod,1,METHOD_OF_RESAmthfBMOD
C1516365,C0872252,METHOD_OF,Cellular Assay,Proteomics,resa,bmod,1,METHOD_OF_RESAmthfBMOD
C1518101,C0872252,METHOD_OF,Matrix-Assisted Laser Desorption/Ionization-Time of Flight Mass Spectrometry,Proteomics,resa,bmod,2,METHOD_OF_RESAmthfBMOD
C1518527,C0014507,METHOD_OF,Observational Study,Epidemiology,resa,bmod,1,METHOD_OF_RESAmthfBMOD
C1519068,C0014507,METHOD_OF,Phylogenetic Analysis,Epidemiology,resa,bmod,1,METHOD_OF_RESAmthfBMOD
C1519068,C0030664,METHOD_OF,Phylogenetic Analysis,Pathology,resa,bmod,1,METHOD_OF_RESAmthfBMOD
C1519941,C0005553,METHOD_OF,Validation,Biophysics,resa,bmod,1,METHOD_OF_RESAmthfBMOD
C1519941,C0036745,METHOD_OF,Validation,Study of serum,resa,bmod,1,METHOD_OF_RESAmthfBMOD
C1519941,C1140694,METHOD_OF,Validation,Bio-Informatics,resa,bmod,1,METHOD_OF_RESAmthfBMOD
C1709599,C0014507,METHOD_OF,Population Based Study,Epidemiology,resa,bmod,1,METHOD_OF_RESAmthfBMOD
C1709631,C0872152,METHOD_OF,Nonclinical Study,drug development,resa,bmod,1,METHOD_OF_RESAmthfBMOD
C1710191,C1512717,METHOD_OF,Statistical Technique,Infectious Disease Epidemiology,resa,bmod,1,METHOD_OF_RESAmthfBMOD
C1881045,C0005532,METHOD_OF,Hierarchical Clustering,biology (field),resa,bmod,1,METHOD_OF_RESAmthfBMOD
C1882115,C0872252,METHOD_OF,Normalize,Proteomics,resa,bmod,1,METHOD_OF_RESAmthfBMOD
C2603343,C0005532,METHOD_OF,Study,biology (field),resa,bmod,1,METHOD_OF_RESAmthfBMOD
C2603343,C0010819,METHOD_OF,Study,Cytology,resa,bmod,1,METHOD_OF_RESAmthfBMOD
C2603343,C0030664,METHOD_OF,Study,Pathology,resa,bmod,2,METHOD_OF_RESAmthfBMOD
C2603343,C0031330,METHOD_OF,Study,Pharmacology,resa,bmod,1,METHOD_OF_RESAmthfBMOD
C2603343,C0033110,METHOD_OF,Study,preventive medicine specialty,resa,bmod,1,METHOD_OF_RESAmthfBMOD
C2603343,C0036745,METHOD_OF,Study,Study of serum,resa,bmod,1,METHOD_OF_RESAmthfBMOD
C2603343,C0872252,METHOD_OF,Study,Proteomics,resa,bmod,4,METHOD_OF_RESAmthfBMOD
C2603343,C1140694,METHOD_OF,Study,Bio-Informatics,resa,bmod,2,METHOD_OF_RESAmthfBMOD
C2603343,C1450477,METHOD_OF,Study,Systems Biology,resa,bmod,1,METHOD_OF_RESAmthfBMOD
C2697632,C0002812,METHOD_OF,Hybrid Modeling,"Anatomy, Regional",resa,bmod,1,METHOD_OF_RESAmthfBMOD
C2936544,C0206173,METHOD_OF,Multilocus Sequence Typing,Molecular Epidemiology,resa,bmod,1,METHOD_OF_RESAmthfBMOD
C2986858,C0031330,METHOD_OF,Colorimetric Cell Viability Assay,Pharmacology,resa,bmod,1,METHOD_OF_RESAmthfBMOD
C3494163,C0005574,METHOD_OF,Translational Research,Biotechnology,resa,bmod,1,METHOD_OF_RESAmthfBMOD
