cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002436,C0003232,COMPARED_WITH,Amdinocillin Pivoxil,Antibiotics,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0002475,C0002475,COMPARED_WITH,Mitomycin,Mitomycin,antb,antb,2,COMPARED_WITH_ANTBcpwtANTB
C0002499,C0007559,COMPARED_WITH,Amikacin,Ceftazidime,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0002645,C0002645,COMPARED_WITH,Amoxicillin,Amoxicillin,antb,antb,2,COMPARED_WITH_ANTBcpwtANTB
C0002645,C0003232,COMPARED_WITH,Amoxicillin,Antibiotics,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0002645,C0030827,COMPARED_WITH,Amoxicillin,Penicillin G,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0002645,C0030840,COMPARED_WITH,Amoxicillin,Penicillin V,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0002645,C0030842,COMPARED_WITH,Amoxicillin,Penicillins,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0002645,C0304320,COMPARED_WITH,Amoxicillin,Third generation cephalosporin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0002645,C1869686,COMPARED_WITH,Amoxicillin,cefovecin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0002645,C3536856,COMPARED_WITH,Amoxicillin,Cephalosporins,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0002680,C0002680,COMPARED_WITH,Ampicillin,Ampicillin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0002680,C0030842,COMPARED_WITH,Ampicillin,Penicillins,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0003232,C0003232,COMPARED_WITH,Antibiotics,Antibiotics,antb,antb,20,COMPARED_WITH_ANTBcpwtANTB
C0003232,C0007559,COMPARED_WITH,Antibiotics,Ceftazidime,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0003232,C0030842,COMPARED_WITH,Antibiotics,Penicillins,antb,antb,2,COMPARED_WITH_ANTBcpwtANTB
C0003232,C0052796,COMPARED_WITH,Antibiotics,Azithromycin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0003232,C0055003,COMPARED_WITH,Antibiotics,cefepime,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0003232,C0282215,COMPARED_WITH,Antibiotics,beta-Lactams,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0003232,C0282386,COMPARED_WITH,Antibiotics,Levofloxacin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0003232,C0300903,COMPARED_WITH,Antibiotics,orbifloxacin,antb,antb,2,COMPARED_WITH_ANTBcpwtANTB
C0003232,C0304320,COMPARED_WITH,Antibiotics,Third generation cephalosporin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0003240,C0002645,COMPARED_WITH,Macrolide Antibiotics,Amoxicillin,antb,antb,2,COMPARED_WITH_ANTBcpwtANTB
C0003240,C0003232,COMPARED_WITH,Macrolide Antibiotics,Antibiotics,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0003240,C0022914,COMPARED_WITH,Macrolide Antibiotics,Lactams,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0003240,C0030840,COMPARED_WITH,Macrolide Antibiotics,Penicillin V,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0004635,C0004635,COMPARED_WITH,bactericide,bactericide,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0006968,C0030842,COMPARED_WITH,Carbapenems,Penicillins,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0006968,C3536856,COMPARED_WITH,Carbapenems,Cephalosporins,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0007554,C0007554,COMPARED_WITH,Cefotaxime,Cefotaxime,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0007554,C0007561,COMPARED_WITH,Cefotaxime,Ceftriaxone,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0007554,C0031955,COMPARED_WITH,Cefotaxime,Piperacillin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0007557,C0039644,COMPARED_WITH,Cefoxitin,Tetracycline,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0007559,C0030842,COMPARED_WITH,Ceftazidime,Penicillins,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0007561,C0007546,COMPARED_WITH,Ceftriaxone,Cefazolin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0007562,C0002645,COMPARED_WITH,Cefuroxime,Amoxicillin,antb,antb,2,COMPARED_WITH_ANTBcpwtANTB
C0007562,C0055003,COMPARED_WITH,Cefuroxime,cefepime,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0007716,C0007559,COMPARED_WITH,Cephalexin,Ceftazidime,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0008168,C0039644,COMPARED_WITH,Chloramphenicol,Tetracycline,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0008293,C0041441,COMPARED_WITH,Chlortetracycline,Tylosin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0008861,C0008861,COMPARED_WITH,Citrinin,Citrinin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0008947,C0003240,COMPARED_WITH,Clindamycin,Macrolide Antibiotics,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0008947,C0026458,COMPARED_WITH,Clindamycin,Monobactams,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0008947,C0030842,COMPARED_WITH,Clindamycin,Penicillins,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0013089,C0013089,COMPARED_WITH,Doxorubicin,Doxorubicin,antb,antb,10,COMPARED_WITH_ANTBcpwtANTB
C0013089,C0717726,COMPARED_WITH,Doxorubicin,doxorubicin liposome,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0013090,C0014806,COMPARED_WITH,Doxycycline,Erythromycin,antb,antb,4,COMPARED_WITH_ANTBcpwtANTB
C0013090,C0039644,COMPARED_WITH,Doxycycline,Tetracycline,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0020933,C0007559,COMPARED_WITH,Imipenem,Ceftazidime,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0020933,C0020933,COMPARED_WITH,Imipenem,Imipenem,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0020933,C0031955,COMPARED_WITH,Imipenem,Piperacillin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0022487,C0052796,COMPARED_WITH,Kanamycin,Azithromycin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0022914,C0022914,COMPARED_WITH,Lactams,Lactams,antb,antb,2,COMPARED_WITH_ANTBcpwtANTB
C0022914,C0028902,COMPARED_WITH,Lactams,Ofloxacin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0027353,C0055856,COMPARED_WITH,Nalidixic Acid,Clarithromycin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0027444,C0027444,COMPARED_WITH,Natamycin,Natamycin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0030092,C0027603,COMPARED_WITH,Oxytetracycline,Neomycin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0030092,C0030842,COMPARED_WITH,Oxytetracycline,Penicillins,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0030576,C0038425,COMPARED_WITH,Paromomycin,Streptomycin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0030827,C0007554,COMPARED_WITH,Penicillin G,Cefotaxime,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0030842,C0003232,COMPARED_WITH,Penicillins,Antibiotics,antb,antb,2,COMPARED_WITH_ANTBcpwtANTB
C0030842,C0030842,COMPARED_WITH,Penicillins,Penicillins,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
