cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008377,C0231239,DISRUPTS,Cholesterol,Fluctuation,bacs,sosy,1,DISRUPTS_BACSdrptSOSY
C0010294,C0015967,DISRUPTS,Creatinine,Fever,bacs,sosy,1,DISRUPTS_BACSdrptSOSY
C0023546,C0037090,DISRUPTS,Leukotriene B4,"Signs and Symptoms, Respiratory",bacs,sosy,1,DISRUPTS_BACSdrptSOSY
C0028158,C0030193,DISRUPTS,Nitrogen,Pain,bacs,sosy,1,DISRUPTS_BACSdrptSOSY
C0038774,C0030193,DISRUPTS,Sulfur,Pain,bacs,sosy,1,DISRUPTS_BACSdrptSOSY
C0043481,C0011991,DISRUPTS,Zinc,Diarrhea,bacs,sosy,1,DISRUPTS_BACSdrptSOSY
C0162772,C0849640,DISRUPTS,Reactive Oxygen Species,skin damage,bacs,sosy,1,DISRUPTS_BACSdrptSOSY
C0205752,C0030193,DISRUPTS,Endogenous Opiates,Pain,bacs,sosy,1,DISRUPTS_BACSdrptSOSY
C1099354,C0015967,DISRUPTS,"RNA, Small Interfering",Fever,bacs,sosy,1,DISRUPTS_BACSdrptSOSY
C1310768,C0392171,DISRUPTS,EPs 7630,Influenza-like symptoms,bacs,sosy,1,DISRUPTS_BACSdrptSOSY
C1722427,C0549297,DISRUPTS,shigyaku-san,ear swelling,bacs,sosy,1,DISRUPTS_BACSdrptSOSY
