cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0242982,C1516170,PREDISPOSES,c-erbB-1 Proto-Oncogenes,Cancer Cell Growth,gngm,neop,1,PREDISPOSES_GNGMpredNEOP
C0796518,C0278488,PREDISPOSES,NAT2 gene,Carcinoma breast stage IV,gngm,neop,1,PREDISPOSES_GNGMpredNEOP
C1414614,C0009402,PREDISPOSES,ATP8B1 gene,Colorectal Carcinoma,gngm,neop,1,PREDISPOSES_GNGMpredNEOP
C1415659,C2939419,PREDISPOSES,HOXA5 gene,Secondary Neoplasm,gngm,neop,1,PREDISPOSES_GNGMpredNEOP
C1417849,C0920028,PREDISPOSES,NRM gene,leukemia relapse,gngm,neop,1,PREDISPOSES_GNGMpredNEOP
C1419019,C0596263,PREDISPOSES,PSMB9 gene,Carcinogenesis,gngm,neop,1,PREDISPOSES_GNGMpredNEOP
C1419744,C0178874,PREDISPOSES,RPS6KA3 gene,Tumor Progression,gngm,neop,1,PREDISPOSES_GNGMpredNEOP
C1422510,C0178874,PREDISPOSES,MMP26 gene,Tumor Progression,gngm,neop,1,PREDISPOSES_GNGMpredNEOP
C1425235,C0006826,PREDISPOSES,NXN gene,Malignant Neoplasms,gngm,neop,1,PREDISPOSES_GNGMpredNEOP
C1537700,C0153690,PREDISPOSES,MIR1-2 gene,Secondary malignant neoplasm of bone,gngm,neop,1,PREDISPOSES_GNGMpredNEOP
C1823630,C0024623,PREDISPOSES,VEZT gene,Malignant neoplasm of stomach,gngm,neop,1,PREDISPOSES_GNGMpredNEOP
C2825796,C0007131,PREDISPOSES,MIR17 wt Allele,Non-Small Cell Lung Carcinoma,gngm,neop,1,PREDISPOSES_GNGMpredNEOP
