cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000039,C0038887,DISRUPTS,"1,2-dipalmitoylphosphatidylcholine",Surface Tension,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0002144,C0162524,DISRUPTS,Allopurinol,Chemiluminescence,orch,npop,2,DISRUPTS_ORCHdrptNPOP
C0002403,C0598197,DISRUPTS,Amantadine,contagion,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0006405,C0013790,DISRUPTS,Buprenorphine,Electricity,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0007004,C0031764,DISRUPTS,Carbohydrates,Photosynthesis,orch,npop,2,DISRUPTS_ORCHdrptNPOP
C0007043,C0017982,DISRUPTS,Carbonyl Cyanide m-Chlorophenyl Hydrazone,glycosylation,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0008196,C0010106,DISRUPTS,Chlorhexidine,Corrosion,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0008269,C0017982,DISRUPTS,Chloroquine,glycosylation,orch,npop,11,DISRUPTS_ORCHdrptNPOP
C0008269,C0243052,DISRUPTS,Chloroquine,Virus Physiological Phenomena,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0008269,C2717975,DISRUPTS,Chloroquine,Virus Release,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0008286,C0598197,DISRUPTS,Chlorpromazine,contagion,orch,npop,8,DISRUPTS_ORCHdrptNPOP
C0008809,C0041625,DISRUPTS,Ciprofloxacin,Ultraviolet Rays,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0009262,C0001515,DISRUPTS,Colchicine,Adhesiveness,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0011501,C2348693,DISRUPTS,Deoxyglucose,Flux,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0011777,C0038887,DISRUPTS,Dexamethasone,Surface Tension,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0011816,C2717975,DISRUPTS,Dextromethorphan,Virus Release,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0014898,C0020291,DISRUPTS,Esters,Hydrolysis,orch,npop,2,DISRUPTS_ORCHdrptNPOP
C0015684,C0162535,DISRUPTS,Fatty Acids,electrical resistance,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0017765,C0243052,DISRUPTS,Glucosides,Virus Physiological Phenomena,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0018320,C0022702,DISRUPTS,Guanidines,Kinetics,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0020336,C0017982,DISRUPTS,Hydroxychloroquine,glycosylation,orch,npop,2,DISRUPTS_ORCHdrptNPOP
