cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000097,C1096176,CAUSES,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",mitochondrial toxicity,hops,patf,1,CAUSES_HOPScausPATF
C0000511,C0020507,CAUSES,4-Nitroquinoline-1-oxide,Hyperplasia,hops,patf,2,CAUSES_HOPScausPATF
C0001734,C0020507,CAUSES,Aflatoxins,Hyperplasia,hops,patf,1,CAUSES_HOPScausPATF
C0001734,C0151763,CAUSES,Aflatoxins,Liver damage,hops,patf,2,CAUSES_HOPScausPATF
C0001869,C0021368,CAUSES,Air Pollutants,Inflammation,hops,patf,2,CAUSES_HOPScausPATF
C0001963,C0024348,CAUSES,Methanol,Lysis,hops,patf,1,CAUSES_HOPScausPATF
C0002771,C0028778,CAUSES,Analgesics,Obstruction,hops,patf,1,CAUSES_HOPScausPATF
C0002771,C0041755,CAUSES,Analgesics,Adverse reaction to drug,hops,patf,1,CAUSES_HOPScausPATF
C0003947,C0016059,CAUSES,Asbestos,Fibrosis,hops,patf,1,CAUSES_HOPScausPATF
C0003947,C0016549,CAUSES,Asbestos,Foreign-Body Reaction,hops,patf,1,CAUSES_HOPScausPATF
C0003947,C1265984,CAUSES,Asbestos,Diffuse fibrosis,hops,patf,2,CAUSES_HOPScausPATF
C0004482,C0010828,CAUSES,Azathioprine,Cytopenia,hops,patf,1,CAUSES_HOPScausPATF
C0004519,C0035956,CAUSES,Azoxymethane,"Rupture, Spontaneous",hops,patf,1,CAUSES_HOPScausPATF
C0004519,C0334044,CAUSES,Azoxymethane,Dysplasia,hops,patf,1,CAUSES_HOPScausPATF
C0004519,C0334097,CAUSES,Azoxymethane,Epithelial proliferation,hops,patf,1,CAUSES_HOPScausPATF
C0006463,C0016059,CAUSES,Busulfan,Fibrosis,hops,patf,1,CAUSES_HOPScausPATF
C0006463,C0019080,CAUSES,Busulfan,Hemorrhage,hops,patf,1,CAUSES_HOPScausPATF
C0006463,C0919924,CAUSES,Busulfan,pulmonary toxicity,hops,patf,1,CAUSES_HOPScausPATF
C0006506,C0020507,CAUSES,Butylated Hydroxyanisole,Hyperplasia,hops,patf,1,CAUSES_HOPScausPATF
C0007018,C0004044,CAUSES,Carbon Monoxide,Asphyxia,hops,patf,1,CAUSES_HOPScausPATF
C0007022,C0151763,CAUSES,Carbon Tetrachloride,Liver damage,hops,patf,6,CAUSES_HOPScausPATF
C0007090,C0015376,CAUSES,Carcinogens,Extravasation,hops,patf,1,CAUSES_HOPScausPATF
C0007090,C0334044,CAUSES,Carcinogens,Dysplasia,hops,patf,1,CAUSES_HOPScausPATF
C0008238,C0036679,CAUSES,Chloroform,Diastasis,hops,patf,1,CAUSES_HOPScausPATF
C0009170,C0035410,CAUSES,Cocaine,Rhabdomyolysis,hops,patf,1,CAUSES_HOPScausPATF
C0009170,C0087086,CAUSES,Cocaine,Thrombus,hops,patf,1,CAUSES_HOPScausPATF
C0010372,C0162351,CAUSES,Croton Oil,Contact hypersensitivity,hops,patf,1,CAUSES_HOPScausPATF
C0010821,C0024348,CAUSES,Cytolysins,Lysis,hops,patf,1,CAUSES_HOPScausPATF
C0011892,C3714514,CAUSES,Heroin,Infection,hops,patf,1,CAUSES_HOPScausPATF
C0012431,C0016059,CAUSES,Dimethylnitrosamine,Fibrosis,hops,patf,3,CAUSES_HOPScausPATF
C0012503,C1373218,CAUSES,Dioxins,Decreased Immunologic Activity [PE],hops,patf,1,CAUSES_HOPScausPATF
C0013202,C0020517,CAUSES,Drug Residues,Hypersensitivity,hops,patf,1,CAUSES_HOPScausPATF
C0014264,C0001349,CAUSES,Endotoxins,Acute-Phase Reaction,hops,patf,1,CAUSES_HOPScausPATF
C0014264,C0003130,CAUSES,Endotoxins,Anoxia,hops,patf,1,CAUSES_HOPScausPATF
C0014264,C0013990,CAUSES,Endotoxins,Pathological accumulation of air in tissues,hops,patf,1,CAUSES_HOPScausPATF
C0014264,C0015376,CAUSES,Endotoxins,Extravasation,hops,patf,1,CAUSES_HOPScausPATF
C0014264,C0020542,CAUSES,Endotoxins,Pulmonary Hypertension,hops,patf,3,CAUSES_HOPScausPATF
C0014264,C0021368,CAUSES,Endotoxins,Inflammation,hops,patf,8,CAUSES_HOPScausPATF
C0014264,C0022116,CAUSES,Endotoxins,Ischemia,hops,patf,1,CAUSES_HOPScausPATF
C0014264,C0030660,CAUSES,Endotoxins,Pathologic Processes,hops,patf,1,CAUSES_HOPScausPATF
