cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001490,C0005456,LOCATION_OF,"Adenoviruses, Human",Binding Sites,virs,rcpt,1,LOCATION_OF_VIRSlocfRCPT
C0003725,C0005456,LOCATION_OF,Arboviruses,Binding Sites,virs,rcpt,1,LOCATION_OF_VIRSlocfRCPT
C0004651,C0005456,LOCATION_OF,Bacteriophages,Binding Sites,virs,rcpt,1,LOCATION_OF_VIRSlocfRCPT
C0011313,C0005456,LOCATION_OF,"Dengue virus, type 1",Binding Sites,virs,rcpt,2,LOCATION_OF_VIRSlocfRCPT
C0015763,C0005456,LOCATION_OF,"Calicivirus, Feline",Binding Sites,virs,rcpt,1,LOCATION_OF_VIRSlocfRCPT
C0019704,C0005456,LOCATION_OF,HIV-1,Binding Sites,virs,rcpt,1,LOCATION_OF_VIRSlocfRCPT
C0026783,C0005456,LOCATION_OF,Mumps virus,Binding Sites,virs,rcpt,1,LOCATION_OF_VIRSlocfRCPT
C0031886,C0005456,LOCATION_OF,Family Picornaviridae,Binding Sites,virs,rcpt,2,LOCATION_OF_VIRSlocfRCPT
C0035111,C0005456,LOCATION_OF,Reoviridae,Binding Sites,virs,rcpt,1,LOCATION_OF_VIRSlocfRCPT
C0035870,C0005456,LOCATION_OF,Rotavirus,Binding Sites,virs,rcpt,1,LOCATION_OF_VIRSlocfRCPT
C0042776,C0005456,LOCATION_OF,Virus,Binding Sites,virs,rcpt,7,LOCATION_OF_VIRSlocfRCPT
C0042776,C0230664,LOCATION_OF,Virus,Membrane receptor,virs,rcpt,1,LOCATION_OF_VIRSlocfRCPT
C0042776,C0684162,LOCATION_OF,Virus,receptor binding sites,virs,rcpt,1,LOCATION_OF_VIRSlocfRCPT
C0206419,C0005456,LOCATION_OF,Genus: Coronavirus,Binding Sites,virs,rcpt,1,LOCATION_OF_VIRSlocfRCPT
C0206497,C0005456,LOCATION_OF,Arenavirus,Binding Sites,virs,rcpt,1,LOCATION_OF_VIRSlocfRCPT
C0318793,C0005456,LOCATION_OF,Zika Virus,Binding Sites,virs,rcpt,2,LOCATION_OF_VIRSlocfRCPT
C0318855,C0005456,LOCATION_OF,Porcine epidemic diarrhea virus,Binding Sites,virs,rcpt,1,LOCATION_OF_VIRSlocfRCPT
C0319333,C0005456,LOCATION_OF,Human astrovirus,Binding Sites,virs,rcpt,1,LOCATION_OF_VIRSlocfRCPT
C0376526,C0005456,LOCATION_OF,human herpesvirus 8,Binding Sites,virs,rcpt,1,LOCATION_OF_VIRSlocfRCPT
C0597363,C0005456,LOCATION_OF,recombinant virus,Binding Sites,virs,rcpt,1,LOCATION_OF_VIRSlocfRCPT
C0949858,C0005456,LOCATION_OF,Nidovirales,Binding Sites,virs,rcpt,1,LOCATION_OF_VIRSlocfRCPT
C1175743,C0684162,LOCATION_OF,SARS coronavirus,receptor binding sites,virs,rcpt,1,LOCATION_OF_VIRSlocfRCPT
