cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004030,C0016832,AFFECTS,Aspergillosis,Fungi,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C0004030,C0043543,AFFECTS,Aspergillosis,Zygomycota,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C0004031,C0026501,AFFECTS,"Aspergillosis, Allergic Bronchopulmonary",Scedosporium apiospermum,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C0004096,C0004034,AFFECTS,Asthma,Aspergillus,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C0004096,C0010415,AFFECTS,Asthma,Cryptococcus,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C0004096,C0016832,AFFECTS,Asthma,Fungi,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C0004096,C0030843,AFFECTS,Asthma,Penicillium,dsyn,fngs,2,AFFECTS_DSYNafctFNGS
C0004096,C0319990,AFFECTS,Asthma,Trichoderma viride,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C0004626,C0006836,AFFECTS,"Pneumonia, Bacterial",Candida (fungus),dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C0009443,C0369241,AFFECTS,Common Cold,Filamentous fungus,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C0010414,C0016832,AFFECTS,Infection by Cryptococcus neoformans,Fungi,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C0013595,C4277685,AFFECTS,Eczema,Mycobiome,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C0017178,C4277685,AFFECTS,Gastrointestinal Diseases,Mycobiome,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C0018965,C0004034,AFFECTS,Hematuria,Aspergillus,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C0021400,C0004034,AFFECTS,Influenza,Aspergillus,dsyn,fngs,2,AFFECTS_DSYNafctFNGS
C0024291,C0016832,AFFECTS,"Lymphohistiocytosis, Hemophagocytic",Fungi,dsyn,fngs,2,AFFECTS_DSYNafctFNGS
C0026718,C0016832,AFFECTS,Mucormycosis,Fungi,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C0026946,C0004034,AFFECTS,Mycoses,Aspergillus,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C0029119,C0016832,AFFECTS,Opportunistic mycosis,Fungi,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C0030567,C0024541,AFFECTS,Parkinson Disease,Malassezia,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C0032285,C0004034,AFFECTS,Pneumonia,Aspergillus,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C0032290,C0004034,AFFECTS,Aspiration Pneumonia,Aspergillus,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C0034068,C0016832,AFFECTS,Pulmonary Eosinophilia,Fungi,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C0035222,C0004034,AFFECTS,"Respiratory Distress Syndrome, Adult",Aspergillus,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C0035243,C0369241,AFFECTS,Respiratory Tract Infections,Filamentous fungus,dsyn,fngs,2,AFFECTS_DSYNafctFNGS
C0035455,C0016832,AFFECTS,Rhinitis,Fungi,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C0035455,C0030843,AFFECTS,Rhinitis,Penicillium,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C0036508,C0024541,AFFECTS,Seborrheic dermatitis,Malassezia,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C0042769,C0016832,AFFECTS,Virus Diseases,Fungi,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C0085082,C0024541,AFFECTS,Fungemia,Malassezia,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C0085082,C2587210,AFFECTS,Fungemia,Rhodotorula,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C0085129,C0008886,AFFECTS,Bronchial Hyperreactivity,Cladosporium,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C0151317,C0369241,AFFECTS,Chronic infectious disease,Filamentous fungus,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C0264408,C0369241,AFFECTS,Childhood asthma,Filamentous fungus,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C0264490,C0004034,AFFECTS,Acute respiratory failure,Aspergillus,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C0275586,C0016832,AFFECTS,Infectious bovine keratoconjunctivitis,Fungi,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C0276688,C0446010,AFFECTS,Pulmonary cryptococcosis,Cryptococcus gattii,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C1290856,C0016832,AFFECTS,Disorder of head,Fungi,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C1290856,C0320167,AFFECTS,Disorder of head,Fusarium graminearum,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C1449647,C0036025,AFFECTS,Secondary Peritonitis,Saccharomyces cerevisiae,dsyn,fngs,2,AFFECTS_DSYNafctFNGS
C1535939,C0320385,AFFECTS,Pneumocystis jiroveci pneumonia,Pneumocystis jiroveci,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C1688637,C0016832,AFFECTS,Intraoperative floppy iris syndrome,Fungi,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C3266628,C0369241,AFFECTS,Persistent asthma,Filamentous fungus,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
