cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010222,C0229664,LOCATION_OF,Couples (persons),peripheral blood,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C0011011,C0009413,LOCATION_OF,Daughter,Colostrum,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C0015576,C0015733,LOCATION_OF,Family,Feces,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C0015576,C0178913,LOCATION_OF,Family,Blood specimen,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C0015576,C0229671,LOCATION_OF,Family,Serum,famg,bdsu,3,LOCATION_OF_FAMGlocfBDSU
C0015576,C0444279,LOCATION_OF,Family,Respiratory sample,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C0015576,C1550100,LOCATION_OF,Family,Specimen Type - Serum,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C0015576,C1550661,LOCATION_OF,Family,Specimen Type - Stool = Fecal,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C0015671,C0444263,LOCATION_OF,Father (person),Plasma specimen,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C0020052,C0005767,LOCATION_OF,Households,Blood,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C0020052,C0015733,LOCATION_OF,Households,Feces,famg,bdsu,4,LOCATION_OF_FAMGlocfBDSU
C0020052,C0229671,LOCATION_OF,Households,Serum,famg,bdsu,2,LOCATION_OF_FAMGlocfBDSU
C0020052,C0444279,LOCATION_OF,Households,Respiratory sample,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C0020052,C1550661,LOCATION_OF,Households,Specimen Type - Stool = Fecal,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C0020052,C1608383,LOCATION_OF,Households,whole blood specimen,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C0020052,C3687742,LOCATION_OF,Households,Oropharyngeal swab,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C0026591,C0002638,LOCATION_OF,Mother (person),Amniotic Fluid,famg,bdsu,2,LOCATION_OF_FAMGlocfBDSU
C0026591,C0009413,LOCATION_OF,Mother (person),Colostrum,famg,bdsu,5,LOCATION_OF_FAMGlocfBDSU
C0026591,C0015733,LOCATION_OF,Mother (person),Feces,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C0026591,C0026131,LOCATION_OF,Mother (person),Milk (body substance),famg,bdsu,10,LOCATION_OF_FAMGlocfBDSU
C0026591,C0032105,LOCATION_OF,Mother (person),Plasma,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C0026591,C0162371,LOCATION_OF,Mother (person),Umbilical Cord Blood,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C0026591,C0229671,LOCATION_OF,Mother (person),Serum,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C0026591,C0452739,LOCATION_OF,Mother (person),Expressed breast milk,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
C0026591,C1292529,LOCATION_OF,Mother (person),Amniotic fluid specimen,famg,bdsu,1,LOCATION_OF_FAMGlocfBDSU
