cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001122,C0005779,COMPLICATES,Acidosis,Blood Coagulation Disorders,patf,dsyn,2,COMPLICATES_PATFcmpcDSYN
C0003130,C0035078,COMPLICATES,Anoxia,Kidney Failure,patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
C0004144,C0025007,COMPLICATES,Atelectasis,Measles,patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
C0010356,C0021400,COMPLICATES,Cross Infection,Influenza,patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
C0010356,C0032285,COMPLICATES,Cross Infection,Pneumonia,patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
C0012359,C1258215,COMPLICATES,Pathological Dilatation,Ileus,patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
C0017565,C0031099,COMPLICATES,Gingival Hemorrhage,Periodontitis,patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
C0017565,C0149745,COMPLICATES,Gingival Hemorrhage,Oral Ulcer,patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
C0019080,C0015469,COMPLICATES,Hemorrhage,Facial paralysis,patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
C0019080,C0017152,COMPLICATES,Hemorrhage,Gastritis,patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
C0019080,C0040586,COMPLICATES,Hemorrhage,Tracheobronchitis,patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
C0019080,C0041582,COMPLICATES,Hemorrhage,Ulcer,patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
C0019080,C0262428,COMPLICATES,Hemorrhage,Collagen-vascular disease,patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
C0019080,C0274408,COMPLICATES,Hemorrhage,Septicemia postoperative,patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
C0020517,C0004096,COMPLICATES,Hypersensitivity,Asthma,patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
C0020517,C1290884,COMPLICATES,Hypersensitivity,Inflammatory disorder,patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
C0020542,C0085786,COMPLICATES,Pulmonary Hypertension,Hamman-Rich syndrome,patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
C0021368,C0007222,COMPLICATES,Inflammation,Cardiovascular Diseases,patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
C0021368,C0035222,COMPLICATES,Inflammation,"Respiratory Distress Syndrome, Adult",patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
C0021368,C0035235,COMPLICATES,Inflammation,Respiratory Syncytial Virus Infections,patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
C0021368,C0162429,COMPLICATES,Inflammation,Malnutrition,patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
C0021368,C0398623,COMPLICATES,Inflammation,Thrombophilia,patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
C0021376,C0020456,COMPLICATES,Chronic inflammation,Hyperglycemia,patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
C0022876,C0034186,COMPLICATES,Premature Obstetric Labor,Pyelonephritis,patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
C0026766,C0032285,COMPLICATES,Multiple Organ Failure,Pneumonia,patf,dsyn,5,COMPLICATES_PATFcmpcDSYN
C0026766,C0034063,COMPLICATES,Multiple Organ Failure,Pulmonary Edema,patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
C0026766,C0035222,COMPLICATES,Multiple Organ Failure,"Respiratory Distress Syndrome, Adult",patf,dsyn,3,COMPLICATES_PATFcmpcDSYN
C0026766,C0036690,COMPLICATES,Multiple Organ Failure,Septicemia,patf,dsyn,2,COMPLICATES_PATFcmpcDSYN
C0026766,C0242966,COMPLICATES,Multiple Organ Failure,Systemic Inflammatory Response Syndrome,patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
C0026766,C0264219,COMPLICATES,Multiple Organ Failure,Acute respiratory disease,patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
C0026766,C0275522,COMPLICATES,Multiple Organ Failure,Asymptomatic Infections,patf,dsyn,1,COMPLICATES_PATFcmpcDSYN
