cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0085104,C0856053,CAUSES,Drug Delivery Systems,leukaemia secondary,medd,neop,1,CAUSES_MEDDcausNEOP
C0175723,C0007114,CAUSES,Bands,Malignant neoplasm of skin,medd,neop,1,CAUSES_MEDDcausNEOP
C0182400,C0023418,CAUSES,Probes,leukemia,medd,neop,1,CAUSES_MEDDcausNEOP
C0182953,C0007621,CAUSES,Regulators (device),Neoplastic Cell Transformation,medd,neop,1,CAUSES_MEDDcausNEOP
C0879186,C0206695,CAUSES,umbilical arterial catheter,"Carcinoma, Neuroendocrine",medd,neop,1,CAUSES_MEDDcausNEOP
C1553637,C0007097,CAUSES,Maxillary right first premolar abutment,Carcinoma,medd,neop,1,CAUSES_MEDDcausNEOP
C1553637,C0016057,CAUSES,Maxillary right first premolar abutment,Fibrosarcoma,medd,neop,1,CAUSES_MEDDcausNEOP
C1706912,C0006118,CAUSES,BARRIER,Brain Neoplasms,medd,neop,1,CAUSES_MEDDcausNEOP
C1706912,C0027627,CAUSES,BARRIER,Neoplasm Metastasis,medd,neop,1,CAUSES_MEDDcausNEOP
C1706912,C2939419,CAUSES,BARRIER,Secondary Neoplasm,medd,neop,1,CAUSES_MEDDcausNEOP
