cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004391,C1523935,AFFECTS,Autophagy,cellular catabolic process,celf,celf,1,AFFECTS_CELFafctCELF
C0004391,C1523942,AFFECTS,Autophagy,cellular lipid metabolic process,celf,celf,1,AFFECTS_CELFafctCELF
C0004391,C1524026,AFFECTS,Autophagy,"Metabolic Process, Cellular",celf,celf,3,AFFECTS_CELFafctCELF
C0004391,C1540661,AFFECTS,Autophagy,cell fate,celf,celf,3,AFFECTS_CELFafctCELF
C0004391,C1817697,AFFECTS,Autophagy,plasma cell differentiation,celf,celf,1,AFFECTS_CELFafctCELF
C0004391,C1817973,AFFECTS,Autophagy,Leukocyte Differentiation,celf,celf,1,AFFECTS_CELFafctCELF
C0004391,C1820119,AFFECTS,Autophagy,Mitochondrial Degradation,celf,celf,2,AFFECTS_CELFafctCELF
C0004391,C2244223,AFFECTS,Autophagy,cellular homeostasis,celf,celf,12,AFFECTS_CELFafctCELF
C0004391,C2610739,AFFECTS,Autophagy,glucagon secretion,celf,celf,1,AFFECTS_CELFafctCELF
C0004391,C2611772,AFFECTS,Autophagy,autophagosome assembly,celf,celf,4,AFFECTS_CELFafctCELF
C0004391,C3157010,AFFECTS,Autophagy,phagosome maturation,celf,celf,1,AFFECTS_CELFafctCELF
C0004391,C3271951,AFFECTS,Autophagy,macropinocytosis,celf,celf,1,AFFECTS_CELFafctCELF
C0004391,C3544385,AFFECTS,Autophagy,pro-survival,celf,celf,6,AFFECTS_CELFafctCELF
C0004391,C3546313,AFFECTS,Autophagy,programmed necrotic cell death,celf,celf,2,AFFECTS_CELFafctCELF
C0004391,C3546446,AFFECTS,Autophagy,regulated cell death,celf,celf,1,AFFECTS_CELFafctCELF
C0004391,C3548489,AFFECTS,Autophagy,autophagosome maturation,celf,celf,1,AFFECTS_CELFafctCELF
C0004391,C3895894,AFFECTS,Autophagy,epithelial cell apoptotic process,celf,celf,2,AFFECTS_CELFafctCELF
C0004391,C4236733,AFFECTS,Autophagy,xenophagy,celf,celf,4,AFFECTS_CELFafctCELF
C0004391,C4236836,AFFECTS,Autophagy,lipophagy,celf,celf,2,AFFECTS_CELFafctCELF
C0004391,C4326906,AFFECTS,Autophagy,membrane curvature,celf,celf,1,AFFECTS_CELFafctCELF
C0004391,C4328977,AFFECTS,Autophagy,extracellular exosome biogenesis,celf,celf,1,AFFECTS_CELFafctCELF
C0004391,C4329131,AFFECTS,Autophagy,cilium assembly,celf,celf,1,AFFECTS_CELFafctCELF
C0004462,C1156037,AFFECTS,Axonal Transport,retrograde axonal transport,celf,celf,1,AFFECTS_CELFafctCELF
C0007577,C0007595,AFFECTS,Cell Adhesion,cell growth,celf,celf,1,AFFECTS_CELFafctCELF
C0007577,C0037083,AFFECTS,Cell Adhesion,Signal Transduction,celf,celf,1,AFFECTS_CELFafctCELF
C0007577,C0162638,AFFECTS,Cell Adhesion,Apoptosis,celf,celf,1,AFFECTS_CELFafctCELF
C0007577,C0599813,AFFECTS,Cell Adhesion,Intracellular translocation,celf,celf,2,AFFECTS_CELFafctCELF
C0007577,C1155267,AFFECTS,Cell Adhesion,cellular extravasation,celf,celf,1,AFFECTS_CELFafctCELF
C0007577,C1516334,AFFECTS,Cell Adhesion,Cell Cycle Progression,celf,celf,1,AFFECTS_CELFafctCELF
C0007577,C3156643,AFFECTS,Cell Adhesion,caveolin-mediated endocytosis,celf,celf,1,AFFECTS_CELFafctCELF
C0007577,C4231731,AFFECTS,Cell Adhesion,matrix metalloproteinase secretion,celf,celf,1,AFFECTS_CELFafctCELF
C0007582,C0007577,AFFECTS,Cell Communication,Cell Adhesion,celf,celf,3,AFFECTS_CELFafctCELF
C0007582,C0162638,AFFECTS,Cell Communication,Apoptosis,celf,celf,1,AFFECTS_CELFafctCELF
C0007582,C0596290,AFFECTS,Cell Communication,Cell Proliferation,celf,celf,1,AFFECTS_CELFafctCELF
C0007582,C1159772,AFFECTS,Cell Communication,intracellular protein transport,celf,celf,1,AFFECTS_CELFafctCELF
C0007582,C1160716,AFFECTS,Cell Communication,viral transmission,celf,celf,1,AFFECTS_CELFafctCELF
C0007586,C0007613,AFFECTS,Cell Cycle,Cell physiology,celf,celf,1,AFFECTS_CELFafctCELF
C0007586,C0007620,AFFECTS,Cell Cycle,Cell Survival,celf,celf,1,AFFECTS_CELFafctCELF
C0007586,C0014139,AFFECTS,Cell Cycle,Endocytosis,celf,celf,1,AFFECTS_CELFafctCELF
C0007586,C0042774,AFFECTS,Cell Cycle,Virus Replication,celf,celf,3,AFFECTS_CELFafctCELF
C0007586,C0162638,AFFECTS,Cell Cycle,Apoptosis,celf,celf,4,AFFECTS_CELFafctCELF
C0007586,C0596290,AFFECTS,Cell Cycle,Cell Proliferation,celf,celf,1,AFFECTS_CELFafctCELF
C0007586,C1155874,AFFECTS,Cell Cycle,Cell Cycle Checkpoints,celf,celf,2,AFFECTS_CELFafctCELF
C0007586,C1156140,AFFECTS,Cell Cycle,ribosome biogenesis,celf,celf,1,AFFECTS_CELFafctCELF
C0007586,C1516334,AFFECTS,Cell Cycle,Cell Cycle Progression,celf,celf,4,AFFECTS_CELFafctCELF
C0007586,C2244223,AFFECTS,Cell Cycle,cellular homeostasis,celf,celf,1,AFFECTS_CELFafctCELF
C0007587,C0004391,AFFECTS,Cell Death,Autophagy,celf,celf,1,AFFECTS_CELFafctCELF
C0007587,C0007586,AFFECTS,Cell Death,Cell Cycle,celf,celf,1,AFFECTS_CELFafctCELF
C0007587,C0007595,AFFECTS,Cell Death,cell growth,celf,celf,1,AFFECTS_CELFafctCELF
C0007587,C0007613,AFFECTS,Cell Death,Cell physiology,celf,celf,1,AFFECTS_CELFafctCELF
C0007587,C0007620,AFFECTS,Cell Death,Cell Survival,celf,celf,2,AFFECTS_CELFafctCELF
C0007587,C0010813,AFFECTS,Cell Death,Cytokinesis,celf,celf,1,AFFECTS_CELFafctCELF
C0007587,C0014139,AFFECTS,Cell Death,Endocytosis,celf,celf,1,AFFECTS_CELFafctCELF
C0007587,C0042774,AFFECTS,Cell Death,Virus Replication,celf,celf,3,AFFECTS_CELFafctCELF
C0007587,C0162638,AFFECTS,Cell Death,Apoptosis,celf,celf,6,AFFECTS_CELFafctCELF
C0007587,C0206431,AFFECTS,Cell Death,Antigen Presentation,celf,celf,2,AFFECTS_CELFafctCELF
C0007587,C0596991,AFFECTS,Cell Death,myelination,celf,celf,1,AFFECTS_CELFafctCELF
C0007587,C1155065,AFFECTS,Cell Death,T-Cell Activation,celf,celf,1,AFFECTS_CELFafctCELF
C0007587,C1155342,AFFECTS,Cell Death,cellular response to unfolded protein,celf,celf,1,AFFECTS_CELFafctCELF
C0007587,C1155872,AFFECTS,Cell Death,Cell Cycle Control,celf,celf,1,AFFECTS_CELFafctCELF
C0007587,C1326205,AFFECTS,Cell Death,Positive Regulation of Apoptosis,celf,celf,1,AFFECTS_CELFafctCELF
C0007587,C1524026,AFFECTS,Cell Death,"Metabolic Process, Cellular",celf,celf,2,AFFECTS_CELFafctCELF
C0007587,C1658974,AFFECTS,Cell Death,mitochondria-nucleus signaling pathway,celf,celf,1,AFFECTS_CELFafctCELF
C0007587,C1817908,AFFECTS,Cell Death,Cellular Immune Response,celf,celf,1,AFFECTS_CELFafctCELF
C0007589,C0007620,AFFECTS,Cell Differentiation process,Cell Survival,celf,celf,1,AFFECTS_CELFafctCELF
C0007590,C0004462,AFFECTS,Cell division,Axonal Transport,celf,celf,1,AFFECTS_CELFafctCELF
C0007590,C0007613,AFFECTS,Cell division,Cell physiology,celf,celf,1,AFFECTS_CELFafctCELF
C0007590,C0162638,AFFECTS,Cell division,Apoptosis,celf,celf,1,AFFECTS_CELFafctCELF
C0007590,C0596290,AFFECTS,Cell division,Cell Proliferation,celf,celf,1,AFFECTS_CELFafctCELF
C0007595,C0007586,AFFECTS,cell growth,Cell Cycle,celf,celf,2,AFFECTS_CELFafctCELF
C0007595,C0007590,AFFECTS,cell growth,Cell division,celf,celf,1,AFFECTS_CELFafctCELF
C0007595,C0007613,AFFECTS,cell growth,Cell physiology,celf,celf,2,AFFECTS_CELFafctCELF
C0007595,C0026255,AFFECTS,cell growth,Mitosis,celf,celf,1,AFFECTS_CELFafctCELF
C0007595,C0162638,AFFECTS,cell growth,Apoptosis,celf,celf,2,AFFECTS_CELFafctCELF
C0007595,C1156140,AFFECTS,cell growth,ribosome biogenesis,celf,celf,1,AFFECTS_CELFafctCELF
C0007595,C1523908,AFFECTS,cell growth,apoptotic cell clearance,celf,celf,1,AFFECTS_CELFafctCELF
C0007613,C0004391,AFFECTS,Cell physiology,Autophagy,celf,celf,4,AFFECTS_CELFafctCELF
C0007613,C0007581,AFFECTS,Cell physiology,Cellular Senescence,celf,celf,1,AFFECTS_CELFafctCELF
C0007613,C0007586,AFFECTS,Cell physiology,Cell Cycle,celf,celf,6,AFFECTS_CELFafctCELF
C0007613,C0007587,AFFECTS,Cell physiology,Cell Death,celf,celf,1,AFFECTS_CELFafctCELF
C0007613,C0007595,AFFECTS,Cell physiology,cell growth,celf,celf,1,AFFECTS_CELFafctCELF
C0007613,C0007620,AFFECTS,Cell physiology,Cell Survival,celf,celf,2,AFFECTS_CELFafctCELF
C0007613,C0037083,AFFECTS,Cell physiology,Signal Transduction,celf,celf,3,AFFECTS_CELFafctCELF
C0007613,C0042774,AFFECTS,Cell physiology,Virus Replication,celf,celf,7,AFFECTS_CELFafctCELF
C0007613,C0162638,AFFECTS,Cell physiology,Apoptosis,celf,celf,1,AFFECTS_CELFafctCELF
C0007613,C0599895,AFFECTS,Cell physiology,protein transport,celf,celf,1,AFFECTS_CELFafctCELF
C0007613,C0599952,AFFECTS,Cell physiology,modulation by virus of host morphology or physiology,celf,celf,1,AFFECTS_CELFafctCELF
C0007613,C1155065,AFFECTS,Cell physiology,T-Cell Activation,celf,celf,1,AFFECTS_CELFafctCELF
C0007613,C1155342,AFFECTS,Cell physiology,cellular response to unfolded protein,celf,celf,1,AFFECTS_CELFafctCELF
C0007613,C1155711,AFFECTS,Cell physiology,Stem Cell Self-Renewal,celf,celf,1,AFFECTS_CELFafctCELF
C0007613,C1157569,AFFECTS,Cell physiology,viral translation,celf,celf,1,AFFECTS_CELFafctCELF
C0007613,C1326153,AFFECTS,Cell physiology,immunological synapse formation,celf,celf,1,AFFECTS_CELFafctCELF
C0007613,C1524026,AFFECTS,Cell physiology,"Metabolic Process, Cellular",celf,celf,1,AFFECTS_CELFafctCELF
C0007613,C1540661,AFFECTS,Cell physiology,cell fate,celf,celf,1,AFFECTS_CELFafctCELF
C0007613,C1622501,AFFECTS,Cell physiology,"Migration, Cell",celf,celf,1,AFFECTS_CELFafctCELF
C0007613,C2244223,AFFECTS,Cell physiology,cellular homeostasis,celf,celf,1,AFFECTS_CELFafctCELF
C0007613,C3825288,AFFECTS,Cell physiology,Cellular signal transduction,celf,celf,1,AFFECTS_CELFafctCELF
C0007620,C0004391,AFFECTS,Cell Survival,Autophagy,celf,celf,2,AFFECTS_CELFafctCELF
C0007620,C0007586,AFFECTS,Cell Survival,Cell Cycle,celf,celf,1,AFFECTS_CELFafctCELF
C0007620,C0007613,AFFECTS,Cell Survival,Cell physiology,celf,celf,1,AFFECTS_CELFafctCELF
C0007620,C0162638,AFFECTS,Cell Survival,Apoptosis,celf,celf,1,AFFECTS_CELFafctCELF
C0007620,C0596290,AFFECTS,Cell Survival,Cell Proliferation,celf,celf,1,AFFECTS_CELFafctCELF
C0007620,C0815089,AFFECTS,Cell Survival,Cell development,celf,celf,1,AFFECTS_CELFafctCELF
C0007620,C1159527,AFFECTS,Cell Survival,glucose uptake,celf,celf,1,AFFECTS_CELFafctCELF
C0007620,C1325887,AFFECTS,Cell Survival,focal adhesion assembly,celf,celf,1,AFFECTS_CELFafctCELF
C0007620,C1512772,AFFECTS,Cell Survival,Negative Regulation of Apoptosis,celf,celf,1,AFFECTS_CELFafctCELF
C0007620,C1523936,AFFECTS,Cell Survival,cellular biosynthetic process,celf,celf,1,AFFECTS_CELFafctCELF
C0007620,C1622501,AFFECTS,Cell Survival,"Migration, Cell",celf,celf,1,AFFECTS_CELFafctCELF
C0007620,C2244223,AFFECTS,Cell Survival,cellular homeostasis,celf,celf,1,AFFECTS_CELFafctCELF
C0007620,C3158384,AFFECTS,Cell Survival,neurite outgrowth,celf,celf,1,AFFECTS_CELFafctCELF
C0007620,C3544385,AFFECTS,Cell Survival,pro-survival,celf,celf,1,AFFECTS_CELFafctCELF
C0008018,C1159946,AFFECTS,Chemotaxis,macrophage differentiation,celf,celf,1,AFFECTS_CELFafctCELF
C0008018,C1326212,AFFECTS,Chemotaxis,neutrophil apoptotic process,celf,celf,1,AFFECTS_CELFafctCELF
C0008018,C1326500,AFFECTS,Chemotaxis,Leukocyte Trafficking,celf,celf,1,AFFECTS_CELFafctCELF
C0008018,C1327414,AFFECTS,Chemotaxis,cytokine secretion,celf,celf,1,AFFECTS_CELFafctCELF
C0008018,C3157065,AFFECTS,Chemotaxis,dendritic cell differentiation,celf,celf,1,AFFECTS_CELFafctCELF
C0008019,C1326504,AFFECTS,"Chemotaxis, Leukocyte",neuron migration,celf,celf,1,AFFECTS_CELFafctCELF
C0008019,C2984268,AFFECTS,"Chemotaxis, Leukocyte",Axon Guidance,celf,celf,1,AFFECTS_CELFafctCELF
C0009835,C0007577,AFFECTS,Contact Inhibition,Cell Adhesion,celf,celf,1,AFFECTS_CELFafctCELF
C0010813,C0007587,AFFECTS,Cytokinesis,Cell Death,celf,celf,1,AFFECTS_CELFafctCELF
C0010813,C0007613,AFFECTS,Cytokinesis,Cell physiology,celf,celf,1,AFFECTS_CELFafctCELF
C0010813,C0037083,AFFECTS,Cytokinesis,Signal Transduction,celf,celf,1,AFFECTS_CELFafctCELF
C0010813,C0042774,AFFECTS,Cytokinesis,Virus Replication,celf,celf,2,AFFECTS_CELFafctCELF
C0010813,C0162638,AFFECTS,Cytokinesis,Apoptosis,celf,celf,5,AFFECTS_CELFafctCELF
C0010813,C0596897,AFFECTS,Cytokinesis,membrane activity,celf,celf,1,AFFECTS_CELFafctCELF
C0010813,C1156309,AFFECTS,Cytokinesis,syncytium formation by plasma membrane fusion,celf,celf,1,AFFECTS_CELFafctCELF
C0010813,C1157569,AFFECTS,Cytokinesis,viral translation,celf,celf,1,AFFECTS_CELFafctCELF
C0010813,C1159343,AFFECTS,Cytokinesis,constitutive secretory pathway,celf,celf,1,AFFECTS_CELFafctCELF
C0010813,C1160692,AFFECTS,Cytokinesis,virus maturation,celf,celf,1,AFFECTS_CELFafctCELF
C0010813,C3544385,AFFECTS,Cytokinesis,pro-survival,celf,celf,1,AFFECTS_CELFafctCELF
C0010813,C3546483,AFFECTS,Cytokinesis,autolysosome formation,celf,celf,1,AFFECTS_CELFafctCELF
C0010813,C3548489,AFFECTS,Cytokinesis,autophagosome maturation,celf,celf,1,AFFECTS_CELFafctCELF
C0014139,C0007613,AFFECTS,Endocytosis,Cell physiology,celf,celf,1,AFFECTS_CELFafctCELF
C0014139,C0031308,AFFECTS,Endocytosis,Phagocytosis,celf,celf,2,AFFECTS_CELFafctCELF
C0014139,C0037083,AFFECTS,Endocytosis,Signal Transduction,celf,celf,1,AFFECTS_CELFafctCELF
C0014139,C0162638,AFFECTS,Endocytosis,Apoptosis,celf,celf,1,AFFECTS_CELFafctCELF
C0014139,C1156309,AFFECTS,Endocytosis,syncytium formation by plasma membrane fusion,celf,celf,1,AFFECTS_CELFafctCELF
C0014139,C1160657,AFFECTS,Endocytosis,Virus Uncoating,celf,celf,1,AFFECTS_CELFafctCELF
C0014139,C1326471,AFFECTS,Endocytosis,Protein Import,celf,celf,1,AFFECTS_CELFafctCELF
C0014139,C3156642,AFFECTS,Endocytosis,clathrin-dependent endocytosis,celf,celf,1,AFFECTS_CELFafctCELF
C0014139,C3271951,AFFECTS,Endocytosis,macropinocytosis,celf,celf,1,AFFECTS_CELFafctCELF
C0014139,C3548489,AFFECTS,Endocytosis,autophagosome maturation,celf,celf,2,AFFECTS_CELFafctCELF
C0021798,C0042774,AFFECTS,Interphase,Virus Replication,celf,celf,1,AFFECTS_CELFafctCELF
C0024262,C0007586,AFFECTS,Lymphocyte Activation,Cell Cycle,celf,celf,1,AFFECTS_CELFafctCELF
C0024262,C0162638,AFFECTS,Lymphocyte Activation,Apoptosis,celf,celf,2,AFFECTS_CELFafctCELF
C0024262,C0596873,AFFECTS,Lymphocyte Activation,lymphocyte proliferation,celf,celf,1,AFFECTS_CELFafctCELF
C0024262,C3157058,AFFECTS,Lymphocyte Activation,lymphocyte migration into lymph node,celf,celf,1,AFFECTS_CELFafctCELF
C0024426,C1155264,AFFECTS,Macrophage Activation,induced systemic resistance,celf,celf,1,AFFECTS_CELFafctCELF
C0026255,C0004391,AFFECTS,Mitosis,Autophagy,celf,celf,1,AFFECTS_CELFafctCELF
C0026255,C0007613,AFFECTS,Mitosis,Cell physiology,celf,celf,1,AFFECTS_CELFafctCELF
C0026255,C1516334,AFFECTS,Mitosis,Cell Cycle Progression,celf,celf,1,AFFECTS_CELFafctCELF
C0027793,C0007613,AFFECTS,Synaptic Transmission,Cell physiology,celf,celf,1,AFFECTS_CELFafctCELF
C0027793,C0037083,AFFECTS,Synaptic Transmission,Signal Transduction,celf,celf,1,AFFECTS_CELFafctCELF
C0031308,C0014139,AFFECTS,Phagocytosis,Endocytosis,celf,celf,1,AFFECTS_CELFafctCELF
C0031308,C0206430,AFFECTS,Phagocytosis,Antigen Processing,celf,celf,1,AFFECTS_CELFafctCELF
C0031308,C0598958,AFFECTS,Phagocytosis,Neuroprotection,celf,celf,1,AFFECTS_CELFafctCELF
C0031308,C1325881,AFFECTS,Phagocytosis,biofilm formation,celf,celf,1,AFFECTS_CELFafctCELF
C0031308,C1622499,AFFECTS,Phagocytosis,Myeloid Cell Differentiation,celf,celf,1,AFFECTS_CELFafctCELF
C0031308,C2611812,AFFECTS,Phagocytosis,signaling cascade,celf,celf,1,AFFECTS_CELFafctCELF
C0031308,C3157010,AFFECTS,Phagocytosis,phagosome maturation,celf,celf,1,AFFECTS_CELFafctCELF
C0031945,C0597601,AFFECTS,Pinocytosis,Transcytosis,celf,celf,1,AFFECTS_CELFafctCELF
C0037083,C0004391,AFFECTS,Signal Transduction,Autophagy,celf,celf,7,AFFECTS_CELFafctCELF
C0037083,C0007586,AFFECTS,Signal Transduction,Cell Cycle,celf,celf,4,AFFECTS_CELFafctCELF
C0037083,C0007587,AFFECTS,Signal Transduction,Cell Death,celf,celf,1,AFFECTS_CELFafctCELF
C0037083,C0007595,AFFECTS,Signal Transduction,cell growth,celf,celf,7,AFFECTS_CELFafctCELF
C0037083,C0007613,AFFECTS,Signal Transduction,Cell physiology,celf,celf,7,AFFECTS_CELFafctCELF
C0037083,C0007620,AFFECTS,Signal Transduction,Cell Survival,celf,celf,4,AFFECTS_CELFafctCELF
C0037083,C0008018,AFFECTS,Signal Transduction,Chemotaxis,celf,celf,2,AFFECTS_CELFafctCELF
C0037083,C0014139,AFFECTS,Signal Transduction,Endocytosis,celf,celf,1,AFFECTS_CELFafctCELF
C0037083,C0031308,AFFECTS,Signal Transduction,Phagocytosis,celf,celf,2,AFFECTS_CELFafctCELF
C0037083,C0042774,AFFECTS,Signal Transduction,Virus Replication,celf,celf,3,AFFECTS_CELFafctCELF
C0037083,C0162638,AFFECTS,Signal Transduction,Apoptosis,celf,celf,6,AFFECTS_CELFafctCELF
C0037083,C0596290,AFFECTS,Signal Transduction,Cell Proliferation,celf,celf,1,AFFECTS_CELFafctCELF
C0037083,C0598948,AFFECTS,Signal Transduction,axonal guidance,celf,celf,1,AFFECTS_CELFafctCELF
C0037083,C0599895,AFFECTS,Signal Transduction,protein transport,celf,celf,1,AFFECTS_CELFafctCELF
C0037083,C1155046,AFFECTS,Signal Transduction,T-Cell Proliferation,celf,celf,1,AFFECTS_CELFafctCELF
C0037083,C1155874,AFFECTS,Signal Transduction,Cell Cycle Checkpoints,celf,celf,2,AFFECTS_CELFafctCELF
C0037083,C1326120,AFFECTS,Signal Transduction,cell activation,celf,celf,1,AFFECTS_CELFafctCELF
C0037083,C1326151,AFFECTS,Signal Transduction,establishment of natural killer cell polarity,celf,celf,1,AFFECTS_CELFafctCELF
C0037083,C1326829,AFFECTS,Signal Transduction,actin cytoskeleton reorganization,celf,celf,2,AFFECTS_CELFafctCELF
C0037083,C1327414,AFFECTS,Signal Transduction,cytokine secretion,celf,celf,1,AFFECTS_CELFafctCELF
C0037083,C1512772,AFFECTS,Signal Transduction,Negative Regulation of Apoptosis,celf,celf,1,AFFECTS_CELFafctCELF
C0037083,C1622501,AFFECTS,Signal Transduction,"Migration, Cell",celf,celf,2,AFFECTS_CELFafctCELF
C0037083,C2244223,AFFECTS,Signal Transduction,cellular homeostasis,celf,celf,1,AFFECTS_CELFafctCELF
C0037083,C3178834,AFFECTS,Signal Transduction,G1 Cell Cycle Arrest,celf,celf,1,AFFECTS_CELFafctCELF
C0037083,C3269115,AFFECTS,Signal Transduction,mesenchymal stem cell proliferation,celf,celf,1,AFFECTS_CELFafctCELF
C0037083,C3820816,AFFECTS,Signal Transduction,quiescence,celf,celf,1,AFFECTS_CELFafctCELF
C0037848,C0037864,AFFECTS,Sperm Motility,Spermatogenesis,celf,celf,1,AFFECTS_CELFafctCELF
C0037848,C4329131,AFFECTS,Sperm Motility,cilium assembly,celf,celf,2,AFFECTS_CELFafctCELF
C0042774,C0004391,AFFECTS,Virus Replication,Autophagy,celf,celf,7,AFFECTS_CELFafctCELF
C0042774,C0007590,AFFECTS,Virus Replication,Cell division,celf,celf,1,AFFECTS_CELFafctCELF
C0042774,C0007613,AFFECTS,Virus Replication,Cell physiology,celf,celf,2,AFFECTS_CELFafctCELF
C0042774,C0007620,AFFECTS,Virus Replication,Cell Survival,celf,celf,3,AFFECTS_CELFafctCELF
C0042774,C0010813,AFFECTS,Virus Replication,Cytokinesis,celf,celf,1,AFFECTS_CELFafctCELF
C0042774,C0024426,AFFECTS,Virus Replication,Macrophage Activation,celf,celf,1,AFFECTS_CELFafctCELF
C0042774,C0037083,AFFECTS,Virus Replication,Signal Transduction,celf,celf,2,AFFECTS_CELFafctCELF
C0042774,C0162638,AFFECTS,Virus Replication,Apoptosis,celf,celf,3,AFFECTS_CELFafctCELF
C0042774,C0599952,AFFECTS,Virus Replication,modulation by virus of host morphology or physiology,celf,celf,4,AFFECTS_CELFafctCELF
C0042774,C0887840,AFFECTS,Virus Replication,Nuclear Export,celf,celf,1,AFFECTS_CELFafctCELF
C0042774,C1155229,AFFECTS,Virus Replication,Humoral immune response,celf,celf,3,AFFECTS_CELFafctCELF
C0042774,C1155342,AFFECTS,Virus Replication,cellular response to unfolded protein,celf,celf,1,AFFECTS_CELFafctCELF
C0042774,C1157569,AFFECTS,Virus Replication,viral translation,celf,celf,3,AFFECTS_CELFafctCELF
C0042774,C1159690,AFFECTS,Virus Replication,sodium ion transport,celf,celf,1,AFFECTS_CELFafctCELF
C0042774,C1160700,AFFECTS,Virus Replication,viral gene expression,celf,celf,1,AFFECTS_CELFafctCELF
C0042774,C1516375,AFFECTS,Virus Replication,Cellular Tropism,celf,celf,2,AFFECTS_CELFafctCELF
C0042774,C1540661,AFFECTS,Virus Replication,cell fate,celf,celf,1,AFFECTS_CELFafctCELF
C0042774,C1817908,AFFECTS,Virus Replication,Cellular Immune Response,celf,celf,2,AFFECTS_CELFafctCELF
C0042774,C2611772,AFFECTS,Virus Replication,autophagosome assembly,celf,celf,1,AFFECTS_CELFafctCELF
C0042774,C2755756,AFFECTS,Virus Replication,cellular transcription,celf,celf,1,AFFECTS_CELFafctCELF
C0042774,C3544385,AFFECTS,Virus Replication,pro-survival,celf,celf,1,AFFECTS_CELFafctCELF
C0042774,C3814045,AFFECTS,Virus Replication,post-anaphase microtubule array,celf,celf,1,AFFECTS_CELFafctCELF
