cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008078,C0549649,AFFECTS,Child health care,MISUSE,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0009449,C0033213,AFFECTS,Communicable Disease Control,Problem,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0009818,C0205160,AFFECTS,Consultation,Negative,hlca,fndg,2,AFFECTS_HLCAafctFNDG
C0009818,C4534363,AFFECTS,Consultation,At home,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0010337,C0231187,AFFECTS,Care of intensive care unit patient,Decompensation,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0010337,C1318963,AFFECTS,Care of intensive care unit patient,Readiness,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0011211,C1709157,AFFECTS,Delivery of Health Care,Negative Surgical Margin,hlca,fndg,2,AFFECTS_HLCAafctFNDG
C0017313,C0205160,AFFECTS,patient care,Negative,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0017313,C0476644,AFFECTS,patient care,Physical and emotional exhaustion state,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0017313,C3272281,AFFECTS,patient care,American College of Cardiology/American Heart Association Lesion Complexity Score A,hlca,fndg,2,AFFECTS_HLCAafctFNDG
C0017313,C3714738,AFFECTS,patient care,Compliance,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0018570,C1545588,AFFECTS,Hand Disinfection,Protection,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0018727,C1299586,AFFECTS,Health Planning,Has difficulty doing (qualifier value),hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0018738,C0033213,AFFECTS,Health Promotion,Problem,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0018747,C0035648,AFFECTS,Health Services,risk factors,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0018747,C0087130,AFFECTS,Health Services,Uncertainty,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0018747,C0205160,AFFECTS,Health Services,Negative,hlca,fndg,2,AFFECTS_HLCAafctFNDG
C0018747,C0427184,AFFECTS,Health Services,No incoordination,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0018747,C0439663,AFFECTS,Health Services,Infected,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0018747,C1545588,AFFECTS,Health Services,Protection,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0018747,C3714738,AFFECTS,Health Services,Compliance,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0018747,C3806166,AFFECTS,Health Services,Poor outcome,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0019948,C0038435,AFFECTS,Hospital Administration,Stress,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0019948,C1516998,AFFECTS,Hospital Administration,Exogenous Factors,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0019948,C3816499,AFFECTS,Hospital Administration,Pathogenic,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0019993,C0009488,AFFECTS,Hospitalization,Comorbidity,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0019993,C0021294,AFFECTS,Hospitalization,"Infant, Premature",hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0019993,C0035648,AFFECTS,Hospitalization,risk factors,hlca,fndg,2,AFFECTS_HLCAafctFNDG
C0019993,C0038435,AFFECTS,Hospitalization,Stress,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0019993,C0085393,AFFECTS,Hospitalization,Immunocompromised Host,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0019993,C0150312,AFFECTS,Hospitalization,Present,hlca,fndg,3,AFFECTS_HLCAafctFNDG
C0019993,C0205160,AFFECTS,Hospitalization,Negative,hlca,fndg,3,AFFECTS_HLCAafctFNDG
C0019993,C0231835,AFFECTS,Hospitalization,Tachypnea,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0019993,C0332149,AFFECTS,Hospitalization,Possible,hlca,fndg,3,AFFECTS_HLCAafctFNDG
C0019993,C0332523,AFFECTS,Hospitalization,Retraction (finding),hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0019993,C0419437,AFFECTS,Hospitalization,High risk infant,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0019993,C0424594,AFFECTS,Hospitalization,Frailty,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0019993,C0424969,AFFECTS,Hospitalization,Mother smokes,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0019993,C0428695,AFFECTS,Hospitalization,Absolute humidity,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0019993,C0436345,AFFECTS,Hospitalization,Symptom severe,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0019993,C0439662,AFFECTS,Hospitalization,Immune,hlca,fndg,1,AFFECTS_HLCAafctFNDG
