cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004034,C0010356,CAUSES,Aspergillus,Cross Infection,fngs,patf,1,CAUSES_FNGScausPATF
C0004034,C0020517,CAUSES,Aspergillus,Hypersensitivity,fngs,patf,1,CAUSES_FNGScausPATF
C0004034,C0021308,CAUSES,Aspergillus,Infarction,fngs,patf,1,CAUSES_FNGScausPATF
C0004034,C0021368,CAUSES,Aspergillus,Inflammation,fngs,patf,1,CAUSES_FNGScausPATF
C0004034,C0027543,CAUSES,Aspergillus,Avascular necrosis of bone,fngs,patf,1,CAUSES_FNGScausPATF
C0004034,C0040053,CAUSES,Aspergillus,Thrombosis,fngs,patf,2,CAUSES_FNGScausPATF
C0004034,C0151701,CAUSES,Aspergillus,Pulmonary hemorrhage,fngs,patf,1,CAUSES_FNGScausPATF
C0004034,C0302144,CAUSES,Aspergillus,Mucus retention,fngs,patf,1,CAUSES_FNGScausPATF
C0004034,C0333279,CAUSES,Aspergillus,Massive hemorrhage,fngs,patf,1,CAUSES_FNGScausPATF
C0004034,C3714514,CAUSES,Aspergillus,Infection,fngs,patf,13,CAUSES_FNGScausPATF
C0004036,C3714514,CAUSES,Aspergillus flavus,Infection,fngs,patf,2,CAUSES_FNGScausPATF
C0004037,C0020517,CAUSES,Aspergillus fumigatus,Hypersensitivity,fngs,patf,1,CAUSES_FNGScausPATF
C0004037,C3714514,CAUSES,Aspergillus fumigatus,Infection,fngs,patf,2,CAUSES_FNGScausPATF
C0004039,C3714514,CAUSES,Aspergillus niger,Infection,fngs,patf,1,CAUSES_FNGScausPATF
C0006836,C0240821,CAUSES,Candida (fungus),Pseudomembrane,fngs,patf,1,CAUSES_FNGScausPATF
C0006836,C3714514,CAUSES,Candida (fungus),Infection,fngs,patf,9,CAUSES_FNGScausPATF
C0006837,C0018188,CAUSES,Candida albicans,Granuloma,fngs,patf,2,CAUSES_FNGScausPATF
C0006837,C3714514,CAUSES,Candida albicans,Infection,fngs,patf,4,CAUSES_FNGScausPATF
C0010415,C0456973,CAUSES,Cryptococcus,Hilar lymphadenopathy,fngs,patf,1,CAUSES_FNGScausPATF
C0010415,C3714514,CAUSES,Cryptococcus,Infection,fngs,patf,4,CAUSES_FNGScausPATF
C0010416,C3714514,CAUSES,Cryptococcus neoformans,Infection,fngs,patf,2,CAUSES_FNGScausPATF
C0011635,C0021368,CAUSES,Arthrodermataceae,Inflammation,fngs,patf,1,CAUSES_FNGScausPATF
C0011635,C3714514,CAUSES,Arthrodermataceae,Infection,fngs,patf,3,CAUSES_FNGScausPATF
C0016832,C0010356,CAUSES,Fungi,Cross Infection,fngs,patf,1,CAUSES_FNGScausPATF
C0016832,C0018188,CAUSES,Fungi,Granuloma,fngs,patf,2,CAUSES_FNGScausPATF
C0016832,C0019080,CAUSES,Fungi,Hemorrhage,fngs,patf,2,CAUSES_FNGScausPATF
C0016832,C0020517,CAUSES,Fungi,Hypersensitivity,fngs,patf,4,CAUSES_FNGScausPATF
C0016832,C0020523,CAUSES,Fungi,Immediate hypersensitivity,fngs,patf,1,CAUSES_FNGScausPATF
C0016832,C0021368,CAUSES,Fungi,Inflammation,fngs,patf,5,CAUSES_FNGScausPATF
C0016832,C1155266,CAUSES,Fungi,inflammatory response,fngs,patf,2,CAUSES_FNGScausPATF
C0016832,C1527304,CAUSES,Fungi,Allergic Reaction,fngs,patf,1,CAUSES_FNGScausPATF
C0016832,C3714514,CAUSES,Fungi,Infection,fngs,patf,39,CAUSES_FNGScausPATF
