cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004906,C0004905,ISA,Beclomethasone Dipropionate,Beclomethasone,phsu,horm,1,ISA_PHSUisaHORM
C0009905,C0036884,ISA,"Contraceptives, Oral",Gonadal Steroid Hormones,phsu,horm,1,ISA_PHSUisaHORM
C0060501,C0001617,ISA,flunisolide,Adrenal Cortex Hormones,phsu,horm,1,ISA_PHSUisaHORM
C0063077,C0001617,ISA,hydrocortisone acetate,Adrenal Cortex Hormones,phsu,horm,1,ISA_PHSUisaHORM
C0076195,C0039601,ISA,testosterone undecanoate,Testosterone,phsu,horm,1,ISA_PHSUisaHORM
C0081729,C0004905,ISA,beclomethasone 17-monopropionate,Beclomethasone,phsu,horm,1,ISA_PHSUisaHORM
C0144271,C0033308,ISA,Synovex-S,Progesterone,phsu,horm,1,ISA_PHSUisaHORM
C0699458,C0025815,ISA,Medrol,Methylprednisolone,phsu,horm,1,ISA_PHSUisaHORM
C0699459,C0001617,ISA,Urbason,Adrenal Cortex Hormones,phsu,horm,1,ISA_PHSUisaHORM
C0699459,C0025815,ISA,Urbason,Methylprednisolone,phsu,horm,1,ISA_PHSUisaHORM
C0699702,C0065864,ISA,Provera,medroxyprogesterone acetate,phsu,horm,1,ISA_PHSUisaHORM
C0700546,C0001617,ISA,Methylprednisolone Sodium Succinate,Adrenal Cortex Hormones,phsu,horm,1,ISA_PHSUisaHORM
C0702079,C0033308,ISA,Regu-Mate,Progesterone,phsu,horm,1,ISA_PHSUisaHORM
C1145675,C0028368,ISA,Norplant,Norgestrel,phsu,horm,1,ISA_PHSUisaHORM
C1511533,C0056391,ISA,Cortone,cortisone acetate,phsu,horm,1,ISA_PHSUisaHORM
