cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002520,C0376536,TREATS,Amino Acids,Porcine respiratory and reproductive syndrome virus,aapp,virs,6,TREATS_AAPPtrtsVIRS
C0002520,C0597363,TREATS,Amino Acids,recombinant virus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0002520,C0936087,TREATS,Amino Acids,"Coronavirus, Feline",aapp,virs,1,TREATS_AAPPtrtsVIRS
C0002520,C0999806,TREATS,Amino Acids,Human papillomavirus 16,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0002520,C1175743,TREATS,Amino Acids,SARS coronavirus,aapp,virs,9,TREATS_AAPPtrtsVIRS
C0002520,C1615607,TREATS,Amino Acids,"Influenza A Virus, H1N1 Subtype",aapp,virs,1,TREATS_AAPPtrtsVIRS
C0002520,C2806453,TREATS,Amino Acids,Betacoronavirus,aapp,virs,2,TREATS_AAPPtrtsVIRS
C0002520,C2936597,TREATS,Amino Acids,Human papillomavirus 31,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0002520,C3587522,TREATS,Amino Acids,Bat polyomavirus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0002520,C3630366,TREATS,Amino Acids,Pegivirus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0002520,C3641012,TREATS,Amino Acids,Human Papillomavirus-35,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0002520,C3698297,TREATS,Amino Acids,Genus Alphacoronavirus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0002520,C3698360,TREATS,Amino Acids,Middle East Respiratory Syndrome Coronavirus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0002525,C0206558,TREATS,"Amino Acids, Essential",Simplexvirus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0003241,C3698360,TREATS,Antibodies,Middle East Respiratory Syndrome Coronavirus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0003250,C1175743,TREATS,Monoclonal Antibodies,SARS coronavirus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0003765,C0014080,TREATS,Arginine,Encephalomyocarditis virus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0003765,C0019704,TREATS,Arginine,HIV-1,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0003765,C0027984,TREATS,Arginine,Newcastle disease virus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0003765,C0042776,TREATS,Arginine,Virus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0003765,C0206558,TREATS,Arginine,Simplexvirus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0003765,C0318759,TREATS,Arginine,"Dengue virus, type 2",aapp,virs,1,TREATS_AAPPtrtsVIRS
C0003765,C0318760,TREATS,Arginine,"Dengue virus, type 3",aapp,virs,1,TREATS_AAPPtrtsVIRS
C0003765,C2806453,TREATS,Arginine,Betacoronavirus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0006217,C0042776,TREATS,Bromelains,Virus,aapp,virs,5,TREATS_AAPPtrtsVIRS
C0006938,C0206273,TREATS,Captopril,Potyvirus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0006938,C0949858,TREATS,Captopril,Nidovirales,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0007267,C0029345,TREATS,Carnosine,"Orthomyxovirus Type A, Porcine",aapp,virs,1,TREATS_AAPPtrtsVIRS
C0007332,C1003714,TREATS,Caseins,Cell fusing agent virus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0008742,C0031886,TREATS,CHYMOTRYPSIN,Family Picornaviridae,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0008742,C0042776,TREATS,CHYMOTRYPSIN,Virus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0010592,C0010825,TREATS,Cyclosporine,Cytomegalovirus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0010592,C0014644,TREATS,Cyclosporine,Epstein-Barr Virus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0010592,C0220847,TREATS,Cyclosporine,Hepatitis C virus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0010654,C0999806,TREATS,Cysteine,Human papillomavirus 16,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0010654,C1258014,TREATS,Cysteine,Human Metapneumovirus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0012020,C0042776,TREATS,Diazooxonorleucine,Virus,aapp,virs,2,TREATS_AAPPtrtsVIRS
C0014822,C0079337,TREATS,Erythropoietin,Feline Immunodeficiency Virus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0015506,C0001483,TREATS,Factor VIII,Adenoviruses,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0015506,C0019369,TREATS,Factor VIII,Herpesviridae,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0015528,C0001483,TREATS,factor XIII,Adenoviruses,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0015528,C0022075,TREATS,factor XIII,Iridoviridae,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0015528,C0035111,TREATS,factor XIII,Reoviridae,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0015528,C0035691,TREATS,factor XIII,RNA Viruses,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0015528,C0042776,TREATS,factor XIII,Virus,aapp,virs,6,TREATS_AAPPtrtsVIRS
C0015528,C0206348,TREATS,factor XIII,Phycodnaviridae,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0015528,C0206387,TREATS,factor XIII,Siphoviridae,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0015528,C0206399,TREATS,factor XIII,Microviridae,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0015528,C0206403,TREATS,factor XIII,Tectiviridae,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0015528,C0949716,TREATS,factor XIII,Asfarviridae,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0015528,C1047244,TREATS,factor XIII,unclassified Caudovirales,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0015528,C1079230,TREATS,factor XIII,Subgroup A Nepoviruses,aapp,virs,2,TREATS_AAPPtrtsVIRS
C0015528,C1083374,TREATS,factor XIII,unclassified dsDNA viruses,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0015528,C1512048,TREATS,factor XIII,Double Stranded DNA Virus,aapp,virs,2,TREATS_AAPPtrtsVIRS
C0015528,C1911773,TREATS,factor XIII,ssRNA viruses,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0015528,C2648657,TREATS,factor XIII,Mimiviridae,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0015528,C2757407,TREATS,factor XIII,Micromonas pusilla virus 12T,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0015528,C2824952,TREATS,factor XIII,Ostreococcus lucimarinus virus OlV5,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0015528,C3107219,TREATS,factor XIII,Marseilleviridae,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0015528,C3594820,TREATS,factor XIII,Providencia phage Redjac,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0015980,C0035111,TREATS,Interferon-beta,Reoviridae,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0015980,C0036638,TREATS,Interferon-beta,Sendai virus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0015980,C0042776,TREATS,Interferon-beta,Virus,aapp,virs,6,TREATS_AAPPtrtsVIRS
C0015980,C0206545,TREATS,Interferon-beta,Human respiratory syncytial virus,aapp,virs,2,TREATS_AAPPtrtsVIRS
C0015980,C0376536,TREATS,Interferon-beta,Porcine respiratory and reproductive syndrome virus,aapp,virs,6,TREATS_AAPPtrtsVIRS
C0015980,C1175743,TREATS,Interferon-beta,SARS coronavirus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0015980,C3698360,TREATS,Interferon-beta,Middle East Respiratory Syndrome Coronavirus,aapp,virs,3,TREATS_AAPPtrtsVIRS
C0017237,C0019369,TREATS,Gelatin,Herpesviridae,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0017237,C0318798,TREATS,Gelatin,"Paramyxovirus, NOS",aapp,virs,1,TREATS_AAPPtrtsVIRS
C0017797,C0001753,TREATS,Glutamine,African Swine Fever Virus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0017797,C0019704,TREATS,Glutamine,HIV-1,aapp,virs,3,TREATS_AAPPtrtsVIRS
C0017797,C0031298,TREATS,Glutamine,Bacteriophage lambda,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0017797,C0042776,TREATS,Glutamine,Virus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0017797,C0376536,TREATS,Glutamine,Porcine respiratory and reproductive syndrome virus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0017797,C1175743,TREATS,Glutamine,SARS coronavirus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0017797,C1676985,TREATS,Glutamine,Human coronavirus HKU1,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0017890,C0002331,TREATS,Glycine,Alphavirus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0017890,C0014644,TREATS,Glycine,Epstein-Barr Virus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0017890,C0024662,TREATS,Glycine,Mouse mammary tumor virus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0017890,C0206419,TREATS,Glycine,Genus: Coronavirus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0017890,C0206558,TREATS,Glycine,Simplexvirus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0017890,C0318356,TREATS,Glycine,Human virus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0017968,C0042776,TREATS,Glycoproteins,Virus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0017976,C0085294,TREATS,Glycoside Hydrolases,Hepatitis E virus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0019602,C0042776,TREATS,Histidine,Virus,aapp,virs,2,TREATS_AAPPtrtsVIRS
C0019602,C0949945,TREATS,Histidine,Foot-and-Mouth Disease Virus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0019602,C1258014,TREATS,Histidine,Human Metapneumovirus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0019602,C1615607,TREATS,Histidine,"Influenza A Virus, H1N1 Subtype",aapp,virs,1,TREATS_AAPPtrtsVIRS
C0020852,C0042776,TREATS,Immunoglobulin G,Virus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0020960,C0042776,TREATS,Immune Sera,Virus,aapp,virs,12,TREATS_AAPPtrtsVIRS
C0020960,C0318793,TREATS,Immune Sera,Zika Virus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0020960,C0318855,TREATS,Immune Sera,Porcine epidemic diarrhea virus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0020960,C0949881,TREATS,Immune Sera,"Coronavirus OC43, Human",aapp,virs,1,TREATS_AAPPtrtsVIRS
C0020960,C0949945,TREATS,Immune Sera,Foot-and-Mouth Disease Virus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0020960,C1003714,TREATS,Immune Sera,Cell fusing agent virus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0020960,C1175743,TREATS,Immune Sera,SARS coronavirus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0021027,C0016215,TREATS,Immunoglobulins,Flavivirus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0021027,C0043125,TREATS,Immunoglobulins,West Nile virus,aapp,virs,2,TREATS_AAPPtrtsVIRS
C0021735,C3698360,TREATS,Interferon Alfa-2b,Middle East Respiratory Syndrome Coronavirus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0021740,C0006024,TREATS,Recombinant Interferon-gamma,Borna disease virus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0021740,C0019351,TREATS,Recombinant Interferon-gamma,Human Herpesvirus 2,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0021740,C0042776,TREATS,Recombinant Interferon-gamma,Virus,aapp,virs,2,TREATS_AAPPtrtsVIRS
C0021740,C0206541,TREATS,Recombinant Interferon-gamma,Murine pneumonia virus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0021740,C0206545,TREATS,Recombinant Interferon-gamma,Human respiratory syncytial virus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0021740,C0318759,TREATS,Recombinant Interferon-gamma,"Dengue virus, type 2",aapp,virs,1,TREATS_AAPPtrtsVIRS
C0021740,C1175743,TREATS,Recombinant Interferon-gamma,SARS coronavirus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0021743,C0014644,TREATS,Interferon Type I,Epstein-Barr Virus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0021743,C0019682,TREATS,Interferon Type I,HIV,aapp,virs,2,TREATS_AAPPtrtsVIRS
C0021743,C0029341,TREATS,Interferon Type I,Orthomyxoviridae,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0021743,C0042776,TREATS,Interferon Type I,Virus,aapp,virs,3,TREATS_AAPPtrtsVIRS
C0021743,C0043125,TREATS,Interferon Type I,West Nile virus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0021743,C0043396,TREATS,Interferon Type I,Yellow fever virus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0021743,C0206497,TREATS,Interferon Type I,Arenavirus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0021743,C0220847,TREATS,Interferon Type I,Hepatitis C virus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0021743,C0318855,TREATS,Interferon Type I,Porcine epidemic diarrhea virus,aapp,virs,3,TREATS_AAPPtrtsVIRS
C0021743,C0597404,TREATS,Interferon Type I,Respiratory viruses,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0021743,C3698360,TREATS,Interferon Type I,Middle East Respiratory Syndrome Coronavirus,aapp,virs,4,TREATS_AAPPtrtsVIRS
C0021747,C0002331,TREATS,Interferons,Alphavirus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0021747,C0011220,TREATS,Interferons,Hepatitis Delta Virus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0021747,C0014080,TREATS,Interferons,Encephalomyocarditis virus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0021747,C0016215,TREATS,Interferons,Flavivirus,aapp,virs,2,TREATS_AAPPtrtsVIRS
C0021747,C0019169,TREATS,Interferons,Hepatitis B Virus,aapp,virs,3,TREATS_AAPPtrtsVIRS
C0021747,C0019186,TREATS,Interferons,Hepatitis Viruses,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0021747,C0019351,TREATS,Interferons,Human Herpesvirus 2,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0021747,C0019682,TREATS,Interferons,HIV,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0021747,C0021344,TREATS,Interferons,Human Papillomavirus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0021747,C0029341,TREATS,Interferons,Orthomyxoviridae,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0021747,C0029347,TREATS,Interferons,Influenza A virus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0021747,C0035236,TREATS,Interferons,Respiratory syncytial virus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0021747,C0035473,TREATS,Interferons,Rhinovirus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0021747,C0042776,TREATS,Interferons,Virus,aapp,virs,8,TREATS_AAPPtrtsVIRS
C0021747,C0043125,TREATS,Interferons,West Nile virus,aapp,virs,3,TREATS_AAPPtrtsVIRS
C0021747,C0085294,TREATS,Interferons,Hepatitis E virus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0021747,C0206419,TREATS,Interferons,Genus: Coronavirus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0021747,C0206424,TREATS,Interferons,Cardiovirus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0021747,C0220847,TREATS,Interferons,Hepatitis C virus,aapp,virs,19,TREATS_AAPPtrtsVIRS
C0021747,C0597404,TREATS,Interferons,Respiratory viruses,aapp,virs,2,TREATS_AAPPtrtsVIRS
C0021747,C0949945,TREATS,Interferons,Foot-and-Mouth Disease Virus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0021747,C1175743,TREATS,Interferons,SARS coronavirus,aapp,virs,3,TREATS_AAPPtrtsVIRS
C0021747,C1258015,TREATS,Interferons,Henipavirus,aapp,virs,2,TREATS_AAPPtrtsVIRS
C0021747,C3532919,TREATS,Interferons,Hepatitis C virus genotype 1,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0021747,C3698360,TREATS,Interferons,Middle East Respiratory Syndrome Coronavirus,aapp,virs,11,TREATS_AAPPtrtsVIRS
C0021747,C4133613,TREATS,Interferons,Swine enteric coronavirus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0021761,C0220847,TREATS,Interleukin-7,Hepatitis C virus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0022192,C0027984,TREATS,Isoleucine,Newcastle disease virus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0022192,C0042776,TREATS,Isoleucine,Virus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0022192,C3698360,TREATS,Isoleucine,Middle East Respiratory Syndrome Coronavirus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0023401,C0019094,TREATS,Leucine,Tacaribe Complex Viruses,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0023401,C0027984,TREATS,Leucine,Newcastle disease virus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0023401,C0042776,TREATS,Leucine,Virus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0023401,C0085305,TREATS,Leucine,Feline infectious peritonitis virus,aapp,virs,2,TREATS_AAPPtrtsVIRS
C0023401,C0206419,TREATS,Leucine,Genus: Coronavirus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0023401,C0318356,TREATS,Leucine,Human virus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0023401,C1175743,TREATS,Leucine,SARS coronavirus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0023401,C3698360,TREATS,Leucine,Middle East Respiratory Syndrome Coronavirus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0024337,C0019704,TREATS,Lysine,HIV-1,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0024337,C0030391,TREATS,Lysine,"Parainfluenza Virus 2, Human",aapp,virs,1,TREATS_AAPPtrtsVIRS
C0024337,C0031298,TREATS,Lysine,Bacteriophage lambda,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0024337,C0035414,TREATS,Lysine,Rhabdoviridae,aapp,virs,2,TREATS_AAPPtrtsVIRS
C0024337,C0042776,TREATS,Lysine,Virus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0024337,C0085150,TREATS,Lysine,Filoviridae,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0024337,C0318793,TREATS,Lysine,Zika Virus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0024337,C0949858,TREATS,Lysine,Nidovirales,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0024337,C1175743,TREATS,Lysine,SARS coronavirus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0024337,C1613950,TREATS,Lysine,"Influenza A Virus, H5N1 Subtype",aapp,virs,1,TREATS_AAPPtrtsVIRS
C0024337,C2806453,TREATS,Lysine,Betacoronavirus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0025646,C0042776,TREATS,Methionine,Virus,aapp,virs,2,TREATS_AAPPtrtsVIRS
C0025646,C0206409,TREATS,Methionine,Mastadenovirus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0026794,C0003060,TREATS,Muramidase,Animal Viruses,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0026794,C0013480,TREATS,Muramidase,Ebola virus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0027597,C0042776,TREATS,Zinostatin,Virus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0027803,C0042776,TREATS,Neuraminidase,Virus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0030304,C0042776,TREATS,Pancreatin,Virus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0030940,C0206419,TREATS,Peptide Hydrolases,Genus: Coronavirus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0030940,C1175743,TREATS,Peptide Hydrolases,SARS coronavirus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0030940,C3698360,TREATS,Peptide Hydrolases,Middle East Respiratory Syndrome Coronavirus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0030946,C0002331,TREATS,Endopeptidases,Alphavirus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0030946,C0014383,TREATS,Endopeptidases,Enterovirus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0030946,C0016215,TREATS,Endopeptidases,Flavivirus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0030946,C0019682,TREATS,Endopeptidases,HIV,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0030946,C0029341,TREATS,Endopeptidases,Orthomyxoviridae,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0030946,C0031886,TREATS,Endopeptidases,Family Picornaviridae,aapp,virs,5,TREATS_AAPPtrtsVIRS
C0030946,C0035473,TREATS,Endopeptidases,Rhinovirus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0030946,C0042776,TREATS,Endopeptidases,Virus,aapp,virs,10,TREATS_AAPPtrtsVIRS
C0030946,C0043125,TREATS,Endopeptidases,West Nile virus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0030946,C0085381,TREATS,Endopeptidases,Nairovirus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0030946,C0205725,TREATS,Endopeptidases,Human Herpesvirus 5 species,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0030946,C0206043,TREATS,Endopeptidases,Cystovirus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0030946,C0206376,TREATS,Endopeptidases,Caudovirales,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0030946,C0206413,TREATS,Endopeptidases,Calicivirus,aapp,virs,2,TREATS_AAPPtrtsVIRS
C0030946,C0206419,TREATS,Endopeptidases,Genus: Coronavirus,aapp,virs,11,TREATS_AAPPtrtsVIRS
C0030946,C0206422,TREATS,Endopeptidases,Human coronavirus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0030946,C0206485,TREATS,Endopeptidases,Arterivirus,aapp,virs,1,TREATS_AAPPtrtsVIRS
C0030946,C0220847,TREATS,Endopeptidases,Hepatitis C virus,aapp,virs,2,TREATS_AAPPtrtsVIRS
C0030946,C0318428,TREATS,Endopeptidases,Human enterovirus 68,aapp,virs,1,TREATS_AAPPtrtsVIRS
