cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010356,C0392618,NEG_COEXISTS_WITH,Cross Infection,Postoperative infection,patf,patf,1,NEG_COEXISTS_WITH_PATFncxwtPATF
C0020564,C0020507,NEG_COEXISTS_WITH,Hypertrophy,Hyperplasia,patf,patf,2,NEG_COEXISTS_WITH_PATFncxwtPATF
C0021368,C0011304,NEG_COEXISTS_WITH,Inflammation,Demyelination,patf,patf,1,NEG_COEXISTS_WITH_PATFncxwtPATF
C0021368,C0016059,NEG_COEXISTS_WITH,Inflammation,Fibrosis,patf,patf,1,NEG_COEXISTS_WITH_PATFncxwtPATF
C0021368,C1563937,NEG_COEXISTS_WITH,Inflammation,Atherogenesis,patf,patf,1,NEG_COEXISTS_WITH_PATFncxwtPATF
C0036974,C0019080,NEG_COEXISTS_WITH,Shock,Hemorrhage,patf,patf,1,NEG_COEXISTS_WITH_PATFncxwtPATF
C0151686,C0016470,NEG_COEXISTS_WITH,Growth retardation,Food Allergy,patf,patf,1,NEG_COEXISTS_WITH_PATFncxwtPATF
C0231178,C3714514,NEG_COEXISTS_WITH,Chronic failure,Infection,patf,patf,1,NEG_COEXISTS_WITH_PATFncxwtPATF
C0281169,C0392707,NEG_COEXISTS_WITH,pulmonary complications,Atopy,patf,patf,1,NEG_COEXISTS_WITH_PATFncxwtPATF
C0333513,C0019080,NEG_COEXISTS_WITH,Fibrinoid necrosis,Hemorrhage,patf,patf,1,NEG_COEXISTS_WITH_PATFncxwtPATF
C1373218,C0162633,NEG_COEXISTS_WITH,Decreased Immunologic Activity [PE],Viral Shedding,patf,patf,1,NEG_COEXISTS_WITH_PATFncxwtPATF
C2911645,C0162633,NEG_COEXISTS_WITH,Weight Loss Adverse Event,Viral Shedding,patf,patf,1,NEG_COEXISTS_WITH_PATFncxwtPATF
C3714514,C1155266,NEG_COEXISTS_WITH,Infection,inflammatory response,patf,patf,1,NEG_COEXISTS_WITH_PATFncxwtPATF
