cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001497,C1550101,PRODUCES,ADENYLATE KINASE,Supernatant,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0001924,C0032105,PRODUCES,Albumins,Plasma,aapp,bdsu,3,PRODUCES_AAPPprodBDSU
C0002059,C1550101,PRODUCES,Alkaline Phosphatase,Supernatant,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0002199,C1550101,PRODUCES,Interferon-alpha,Supernatant,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0002712,C0036087,PRODUCES,Amylases,saliva,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0003018,C0032105,PRODUCES,Angiotensins,Plasma,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0003241,C0003964,PRODUCES,Antibodies,Peritoneal Fluid (body substance),aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0003241,C0005767,PRODUCES,Antibodies,Blood,aapp,bdsu,4,PRODUCES_AAPPprodBDSU
C0003241,C0009413,PRODUCES,Antibodies,Colostrum,aapp,bdsu,3,PRODUCES_AAPPprodBDSU
C0003241,C0024202,PRODUCES,Antibodies,Lymph,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0003241,C0032105,PRODUCES,Antibodies,Plasma,aapp,bdsu,2,PRODUCES_AAPPprodBDSU
C0003241,C0229671,PRODUCES,Antibodies,Serum,aapp,bdsu,3,PRODUCES_AAPPprodBDSU
C0003241,C1550101,PRODUCES,Antibodies,Supernatant,aapp,bdsu,7,PRODUCES_AAPPprodBDSU
C0003241,C2753459,PRODUCES,Antibodies,mucus layer,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0003250,C0003964,PRODUCES,Monoclonal Antibodies,Peritoneal Fluid (body substance),aapp,bdsu,2,PRODUCES_AAPPprodBDSU
C0003250,C0229664,PRODUCES,Monoclonal Antibodies,peripheral blood,aapp,bdsu,3,PRODUCES_AAPPprodBDSU
C0004358,C0229664,PRODUCES,Autoantibodies,peripheral blood,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0006100,C0007806,PRODUCES,Bradykinin,Cerebrospinal Fluid,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0006100,C0229671,PRODUCES,Bradykinin,Serum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0006560,C0005767,PRODUCES,C-reactive protein,Blood,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0007075,C0032105,PRODUCES,Carboxypeptidase,Plasma,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0007578,C0005767,PRODUCES,Cell Adhesion Molecules,Blood,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0008731,C0024202,PRODUCES,Chylomicrons,Lymph,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0009498,C0229671,PRODUCES,Complement System Proteins,Serum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0010590,C0005889,PRODUCES,Cycloserine,Body Fluids,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0010852,C0007806,PRODUCES,Cytoskeletal Proteins,Cerebrospinal Fluid,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0010852,C0032105,PRODUCES,Cytoskeletal Proteins,Plasma,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0014241,C0015349,PRODUCES,Endoribonucleases,Extracellular Fluid,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0014894,C1550101,PRODUCES,Esterases,Supernatant,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0015518,C0005767,PRODUCES,factor X,Blood,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0015980,C1550101,PRODUCES,Interferon-beta,Supernatant,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0016006,C0005767,PRODUCES,Fibrinogen,Blood,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
